净值日期,累计净值
2025-06-04,1.0
2025-06-06,0.9999
2025-06-13,1.0005
2025-06-20,0.998
2025-06-27,0.9978
2025-06-30,0.9977
2025-07-03,0.9988
2025-07-04,0.999
2025-07-07,0.9942
2025-07-08,0.9883
2025-07-09,0.9918
2025-07-10,0.9882
2025-07-11,0.9947
2025-07-14,1.0057
2025-07-15,1.026
2025-07-16,1.0306
2025-07-17,1.0764
2025-07-18,1.1099
2025-07-21,1.1176
2025-07-22,1.119
2025-07-23,1.1167
2025-07-24,1.1359
2025-07-25,1.1085
2025-07-28,1.1432
2025-07-29,1.1794
2025-07-30,1.1551
2025-07-31,1.1721
2025-08-01,1.158
2025-08-04,1.153
2025-08-05,1.1775
2025-08-06,1.193
2025-08-07,1.145
2025-08-08,1.1465
2025-08-11,1.1583
2025-08-12,1.1342
2025-08-13,1.1721
2025-08-14,1.1899
2025-08-15,1.2068
2025-08-18,1.2183
2025-08-19,1.2078
2025-08-20,1.1768
2025-08-21,1.1914
2025-08-22,1.1982
2025-08-25,1.2138
2025-08-26,1.1949
2025-08-27,1.1439
2025-08-28,1.1226
2025-08-29,1.1505
2025-09-01,1.1999
2025-09-02,1.1904
2025-09-03,1.2165
2025-09-04,1.1611
2025-09-05,1.2061
2025-09-08,1.1805
2025-09-09,1.1605
2025-09-10,1.1305
2025-09-11,1.1213
2025-09-12,1.144
2025-09-15,1.135
2025-09-16,1.1315
2025-09-17,1.1253
2025-09-18,1.1369
2025-09-19,1.1104
2025-09-22,1.1206
2025-09-23,1.0993
2025-09-24,1.0984
2025-09-25,1.1039
2025-09-26,1.0709
2025-09-29,1.0791
2025-09-30,1.1031
2025-10-09,1.0681
2025-10-10,1.0385
2025-10-13,1.0345
2025-10-14,0.9837
2025-10-15,1.0129
2025-10-16,1.0311
2025-10-17,1.0158
2025-10-20,1.0166
2025-10-21,1.0179
2025-10-22,1.0003
2025-10-23,0.9732
2025-10-24,0.9754
2025-10-27,0.9836
2025-10-28,0.9748
2025-10-29,0.9723
2025-10-30,0.9546
2025-10-31,1.0236
2025-11-03,1.0301
2025-11-04,0.9928
2025-11-05,0.9904
2025-11-06,0.9891
2025-11-07,0.9647
2025-11-10,0.9768
2025-11-11,0.9756
2025-11-12,0.9966
2025-11-13,1.0389
2025-11-14,1.0417
2025-11-17,1.0136
2025-11-18,1.0054
2025-11-19,0.9988
