净值日期,累计净值
2024-08-13,1.0
2024-08-16,0.9999
2024-08-23,1.0
2024-08-30,1.0012
2024-09-06,0.9952
2024-09-13,0.9954
2024-09-20,1.0033
2024-09-27,1.0349
2024-09-30,1.0593
2024-10-08,1.0748
2024-10-09,1.0407
2024-10-10,1.0496
2024-10-11,1.0285
2024-10-14,1.0412
2024-10-15,1.0175
2024-10-16,1.0086
2024-10-17,0.9995
2024-10-18,1.0251
2024-10-21,1.0219
2024-10-22,1.0362
2024-10-23,1.0377
2024-10-24,1.0285
2024-10-25,1.0345
2024-10-28,1.0411
2024-10-29,1.0329
2024-10-30,1.0299
2024-10-31,1.0297
2024-11-01,1.0314
2024-11-04,1.0381
2024-11-05,1.0535
2024-11-06,1.0439
2024-11-07,1.0619
2024-11-08,1.0577
2024-11-11,1.0546
2024-11-12,1.0513
2024-11-13,1.0532
2024-11-14,1.0403
2024-11-15,1.0305
2024-11-18,1.0136
2024-11-19,1.0282
2024-11-20,1.0312
2024-11-21,1.0326
2024-11-22,1.0054
2024-11-25,0.9961
2024-11-26,0.9933
2024-11-27,1.0079
2024-11-28,0.9976
2024-11-29,1.0083
2024-12-02,1.013
2024-12-03,1.0117
2024-12-04,1.0097
2024-12-05,1.0015
2024-12-06,1.0168
2024-12-09,1.0165
2024-12-10,1.027
2024-12-11,1.0248
2024-12-12,1.0315
2024-12-13,1.0202
2024-12-16,1.0187
2024-12-17,1.0226
2024-12-18,1.0277
2024-12-19,1.0383
2024-12-20,1.0327
2024-12-23,1.0371
2024-12-24,1.0551
2024-12-25,1.0511
2024-12-26,1.0558
2024-12-27,1.0487
2024-12-30,1.0555
2024-12-31,1.0419
2025-01-02,1.0268
2025-01-03,1.0215
2025-01-06,1.0221
2025-01-07,1.0344
2025-01-08,1.0589
2025-01-09,1.0688
2025-01-10,1.0482
2025-01-13,1.0351
2025-01-14,1.0626
2025-01-15,1.0542
2025-01-16,1.0611
2025-01-17,1.0756
2025-01-20,1.0789
2025-01-21,1.0789
2025-01-22,1.0711
2025-01-23,1.0668
2025-01-24,1.0733
2025-01-27,1.0806
2025-02-05,1.0641
2025-02-06,1.0681
2025-02-07,1.0782
2025-02-10,1.0795
2025-02-11,1.0856
2025-02-12,1.0958
2025-02-13,1.0871
2025-02-14,1.0893
2025-02-17,1.0823
2025-02-18,1.0769
2025-02-19,1.0785
2025-02-20,1.0784
2025-02-21,1.0832
2025-02-24,1.0791
2025-02-25,1.066
2025-02-26,1.0766
2025-02-27,1.0888
2025-02-28,1.0736
2025-03-03,1.0768
2025-03-04,1.0775
2025-03-05,1.0815
2025-03-06,1.093
2025-03-07,1.0903
2025-03-10,1.0901
2025-03-11,1.0909
2025-03-12,1.0826
2025-03-13,1.0804
2025-03-14,1.099
2025-03-17,1.1041
2025-03-18,1.1151
2025-03-19,1.1251
2025-03-20,1.1167
2025-03-21,1.1077
2025-03-24,1.1072
2025-03-25,1.1093
2025-03-26,1.1076
2025-03-27,1.1058
2025-03-28,1.1071
2025-03-31,1.1016
2025-04-01,1.0986
2025-04-02,1.1022
2025-04-03,1.0734
2025-04-07,0.9895
2025-04-08,0.9903
2025-04-09,0.9879
2025-04-10,1.0088
2025-04-11,1.0207
2025-04-14,1.0231
2025-04-15,1.0154
2025-04-16,0.9998
2025-04-17,0.9924
2025-04-18,0.9964
2025-04-21,1.0153
2025-04-22,1.0151
2025-04-23,1.0268
2025-04-24,1.0247
2025-04-25,1.028
2025-04-28,1.0234
2025-04-29,1.0228
2025-04-30,1.0184
2025-05-06,1.0272
2025-05-07,1.0247
2025-05-08,1.0275
2025-05-09,1.0246
2025-05-12,1.0354
2025-05-13,1.035
2025-05-14,1.0365
2025-05-15,1.0295
2025-05-16,1.0307
2025-05-19,1.0322
2025-05-20,1.0459
2025-05-21,1.0505
2025-05-22,1.0426
2025-05-23,1.0411
2025-05-26,1.0325
2025-05-27,1.0315
2025-05-28,1.035
2025-05-29,1.0509
2025-05-30,1.0413
2025-06-03,1.04
2025-06-04,1.045
2025-06-05,1.0462
2025-06-06,1.0492
2025-06-09,1.0662
2025-06-10,1.0661
2025-06-11,1.0645
2025-06-12,1.0696
2025-06-13,1.0653
2025-06-16,1.0688
2025-06-17,1.051
2025-06-18,1.0516
2025-06-19,1.0382
2025-06-20,1.0419
2025-06-23,1.0515
2025-06-24,1.0542
2025-06-25,1.0568
2025-06-26,1.0507
