净值日期,累计净值
2023-02-22,0.9243
2023-02-23,0.9151
2023-02-24,0.9151
2023-02-27,0.8987
2023-02-28,0.9015
2023-03-01,0.9045
2023-03-02,0.9072
2023-03-03,0.946
2023-03-06,0.9839
2023-03-07,0.9524
2023-03-08,0.9664
2023-03-09,0.997
2023-03-10,0.9987
2023-03-13,0.9942
2023-03-14,1.031
2023-03-15,1.0145
2023-03-16,0.9855
2023-03-17,1.0011
2023-03-20,1.0013
2023-03-21,0.9893
2023-03-22,0.9679
2023-03-23,0.9774
2023-03-24,0.9415
2023-03-27,0.9382
2023-03-28,0.9088
2023-03-29,0.9728
2023-03-30,0.9599
2023-03-31,0.9835
2023-04-03,1.0455
2023-04-04,1.0493
2023-04-06,1.1263
2023-04-07,1.1664
2023-04-10,1.1295
2023-04-11,1.1058
2023-04-12,1.1309
2023-04-13,1.1277
2023-04-14,1.2562
2023-04-17,1.2416
2023-04-18,1.2291
2023-04-19,1.2553
2023-04-20,1.3029
2023-04-21,1.245
2023-04-24,1.2397
2023-04-25,1.2062
2023-04-26,1.1578
2023-04-27,1.1651
2023-04-28,1.1896
2023-05-04,1.1377
2023-05-05,1.1184
2023-05-08,1.1141
2023-05-09,1.0806
2023-05-10,1.0641
2023-05-11,1.069
2023-05-12,1.0621
2023-05-15,1.0872
2023-05-16,1.1136
2023-05-17,1.1294
2023-05-18,1.1395
2023-05-19,1.1416
2023-05-22,1.1168
2023-05-23,1.0897
2023-05-24,1.1072
2023-05-25,1.1172
2023-05-26,1.1317
2023-05-29,1.1514
2023-05-30,1.1544
2023-05-31,1.1453
2023-06-01,1.129
2023-06-02,1.1336
2023-06-05,1.1711
2023-06-06,1.1414
2023-06-07,1.1279
2023-06-08,1.1044
2023-06-09,1.1321
2023-06-12,1.1335
2023-06-13,1.1648
2023-06-14,1.1786
2023-06-15,1.1587
2023-06-16,1.1784
2023-06-19,1.1724
2023-06-20,1.1549
2023-06-21,1.0928
2023-06-26,1.0996
2023-06-27,1.0877
2023-06-28,1.1145
2023-06-29,1.1097
2023-06-30,1.1386
2023-07-03,1.1266
2023-07-04,1.1327
2023-07-05,1.0823
2023-07-06,1.0768
2023-07-07,1.0697
2023-07-10,1.0651
2023-07-11,1.0676
2023-07-12,1.0255
2023-07-13,1.0427
2023-07-14,1.0407
2023-07-17,1.0182
2023-07-18,1.0136
2023-07-19,1.0004
2023-07-20,0.9908
2023-07-21,0.986
2023-07-24,0.9692
2023-07-25,0.9874
2023-07-26,0.9912
2023-07-27,0.972
2023-07-28,0.9691
2023-07-31,0.9968
2023-08-01,0.9948
2023-08-02,1.0169
2023-08-03,1.0171
2023-08-04,1.0156
2023-08-07,1.0126
2023-08-08,1.0088
2023-08-09,0.9944
2023-08-10,1.0137
2023-08-11,0.9961
2023-08-14,0.9869
2023-08-15,0.9547
2023-08-16,0.9335
2023-08-17,0.953
2023-08-18,0.9414
2023-08-21,0.9337
2023-08-22,0.9398
2023-08-23,0.9094
2023-08-24,0.9348
2023-08-25,0.9173
2023-08-28,0.9069
2023-08-29,0.9621
2023-08-30,0.9967
2023-08-31,1.0299
2023-09-01,1.0382
2023-09-04,1.0235
2023-09-05,1.0238
2023-09-06,1.0745
2023-09-07,1.025
2023-09-08,1.0298
2023-09-11,1.0223
2023-09-12,1.0081
2023-09-13,1.0018
2023-09-14,0.9804
2023-09-15,0.9841
2023-09-18,0.9564
2023-09-19,0.9426
