净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9991
2022-02-11,1.0002
2022-02-18,1.0001
2022-02-25,0.9983
2022-03-04,0.9964
2022-03-11,0.994
2022-03-18,0.9944
2022-03-25,0.9933
2022-04-01,0.9965
2022-04-08,0.9987
2022-04-15,0.9973
2022-04-22,0.9933
2022-04-29,0.9921
2022-05-06,0.9931
2022-05-13,0.9972
2022-05-20,0.9985
2022-05-27,1.0005
2022-06-02,0.9993
2022-06-10,1.0021
2022-06-17,1.0034
2022-06-24,1.0034
2022-06-30,1.0041
2022-07-01,1.0043
2022-07-08,1.005
2022-07-15,1.0046
2022-07-22,1.0065
2022-07-29,1.0094
2022-08-05,1.0118
2022-08-12,1.0126
2022-08-19,1.0148
2022-08-26,1.0126
2022-09-02,1.0131
2022-09-09,1.0146
2022-09-14,1.0145
2022-09-16,1.0131
2022-09-23,1.0114
2022-09-30,1.0081
2022-10-14,1.0117
2022-10-21,1.0104
2022-10-28,1.0067
2022-11-04,1.01
2022-11-11,1.0079
2022-11-18,1.004
2022-11-25,1.006
2022-12-02,1.0043
2022-12-09,1.0024
2022-12-16,0.9993
2022-12-19,0.9984
2022-12-20,0.9978
2022-12-21,0.9984
2022-12-22,0.9981
2022-12-23,0.9987
2022-12-26,0.9991
2022-12-27,1.0003
2022-12-28,0.9997
2022-12-29,0.9998
2022-12-30,1.0011
2022-12-31,1.0011
2023-01-03,1.0026
2023-01-04,1.0041
2023-01-05,1.0054
2023-01-06,1.0049
2023-01-09,1.005
2023-01-10,1.0037
2023-01-11,1.0033
2023-01-12,1.0034
2023-01-13,1.0039
2023-01-16,1.0043
2023-01-17,1.0045
2023-01-18,1.0046
2023-01-19,1.0054
2023-01-20,1.0062
2023-01-30,1.0066
2023-01-31,1.0062
2023-02-01,1.0073
2023-02-02,1.0067
2023-02-03,1.0069
2023-02-06,1.0063
2023-02-07,1.0073
2023-02-08,1.0071
2023-02-09,1.0101
2023-02-10,1.0099
2023-02-13,1.0102
2023-02-14,1.0102
2023-02-15,1.01
2023-02-16,1.0094
2023-02-17,1.0086
2023-02-20,1.0089
2023-02-21,1.0081
2023-02-22,1.008
2023-02-23,1.0066
2023-02-24,1.0065
2023-02-27,1.0055
2023-02-28,1.0074
2023-03-01,1.0105
2023-03-02,1.0105
2023-03-03,1.0107
2023-03-06,1.0113
2023-03-07,1.0106
2023-03-08,1.0115
2023-03-09,1.0117
2023-03-10,1.0103
2023-03-13,1.0139
2023-03-14,1.0138
2023-03-15,1.014
2023-03-16,1.0126
2023-03-17,1.0152
2023-03-20,1.0138
2023-03-21,1.0141
2023-03-22,1.0156
2023-03-23,1.0179
2023-03-24,1.0165
2023-03-27,1.0152
2023-03-28,1.0145
2023-03-29,1.0146
2023-03-30,1.0127
2023-03-31,1.0151
2023-04-03,1.0173
2023-04-04,1.0198
2023-04-06,1.0208
2023-04-07,1.0223
2023-04-10,1.0214
2023-04-11,1.0227
2023-04-12,1.0252
2023-04-13,1.0225
2023-04-14,1.0246
2023-04-17,1.0261
2023-04-18,1.0266
2023-04-19,1.027
2023-04-20,1.0291
2023-04-21,1.0239
2023-04-24,1.0232
2023-04-25,1.0223
2023-04-26,1.0185
2023-04-27,1.0174
2023-04-28,1.0175
2023-05-04,1.0181
2023-05-05,1.0185
2023-05-08,1.0195
2023-05-09,1.0169
2023-05-10,1.016
2023-05-11,1.0156
2023-05-12,1.0145
2023-05-15,1.013
2023-05-16,1.0127
2023-05-17,1.013
2023-05-18,1.013
2023-05-19,1.0139
2023-05-22,1.014
2023-05-23,1.0136
2023-05-24,1.0136
2023-05-25,1.0133
2023-05-26,1.0141
2023-05-29,1.0143
2023-05-30,1.0157
2023-05-31,1.0177
2023-06-01,1.0179
2023-06-02,1.0176
2023-06-05,1.0179
2023-06-06,1.0166
2023-06-07,1.0174
2023-06-08,1.0163
2023-06-09,1.0181
2023-06-12,1.018
2023-06-13,1.0195
2023-06-14,1.0204
2023-06-15,1.0193
