净值日期,累计净值
2021-03-08,1.0
2021-03-12,1.0001
2021-03-19,1.0002
2021-03-26,1.0004
2021-04-02,1.0004
2021-04-09,1.0004
2021-04-16,1.0044
2021-04-23,1.0047
2021-04-30,1.0051
2021-05-07,1.0058
2021-05-14,1.0078
2021-05-21,1.0125
2021-05-28,1.0164
2021-06-04,1.0151
2021-06-07,1.0147
2021-06-08,1.0133
2021-06-09,1.0155
2021-06-10,1.018
2021-06-11,1.0152
2021-06-15,1.0144
2021-06-16,1.0093
2021-06-17,1.01
2021-06-18,1.0126
2021-06-21,1.016
2021-06-22,1.0184
2021-06-23,1.0205
2021-06-24,1.0206
2021-06-25,1.0252
2021-06-28,1.0262
2021-06-29,1.027
2021-06-30,1.0311
2021-07-01,1.0301
2021-07-02,1.0261
2021-07-05,1.0284
2021-07-06,1.0287
2021-07-07,1.0346
2021-07-08,1.0385
2021-07-09,1.0368
2021-07-12,1.0426
2021-07-13,1.045
2021-07-14,1.0439
2021-07-15,1.0442
2021-07-16,1.0424
2021-07-19,1.0416
2021-07-20,1.0418
2021-07-21,1.0457
2021-07-22,1.0471
2021-07-23,1.0454
2021-07-26,1.0425
2021-07-27,1.0362
2021-07-28,1.0335
2021-07-29,1.0387
2021-07-30,1.0386
2021-08-02,1.0412
2021-08-03,1.0396
2021-08-04,1.0415
2021-08-05,1.0442
2021-08-06,1.0432
2021-08-09,1.041
2021-08-10,1.0417
2021-08-11,1.0421
2021-08-12,1.0434
2021-08-13,1.0421
2021-08-16,1.0417
2021-08-17,1.0402
2021-08-18,1.0425
2021-08-19,1.0435
2021-08-20,1.0406
2021-08-23,1.0422
2021-08-24,1.0445
2021-08-25,1.0466
2021-08-26,1.0417
2021-08-27,1.0439
2021-08-30,1.0445
2021-08-31,1.0421
2021-09-01,1.0437
2021-09-02,1.0427
2021-09-03,1.0413
2021-09-06,1.0414
2021-09-07,1.0434
2021-09-08,1.0438
2021-09-09,1.0445
2021-09-10,1.0449
2021-09-13,1.0452
2021-09-14,1.0427
2021-09-15,1.0439
2021-09-16,1.0409
2021-09-17,1.0403
2021-09-22,1.0429
2021-09-23,1.0427
2021-09-24,1.0384
2021-09-27,1.0342
2021-09-28,1.0347
2021-09-29,1.0307
2021-09-30,1.0342
2021-10-08,1.0343
2021-10-11,1.032
2021-10-12,1.0303
2021-10-13,1.0302
2021-10-14,1.0306
2021-10-15,1.0305
2021-10-18,1.0296
2021-10-19,1.0307
2021-10-20,1.0315
