净值日期,累计净值
2023-01-04,1.136
2023-01-05,1.167
2023-01-06,1.164
2023-01-09,1.178
2023-01-10,1.188
2023-01-11,1.187
2023-01-12,1.181
2023-01-13,1.206
2023-01-16,1.231
2023-01-17,1.229
2023-01-18,1.216
2023-01-19,1.215
2023-01-20,1.217
2023-01-30,1.227
2023-01-31,1.212
2023-02-01,1.228
2023-02-02,1.232
2023-02-03,1.222
2023-02-06,1.218
2023-02-07,1.216
2023-02-08,1.211
2023-02-09,1.224
2023-02-10,1.224
2023-02-13,1.23
2023-02-14,1.222
2023-02-15,1.214
2023-02-16,1.206
2023-02-17,1.202
2023-02-20,1.217
2023-02-21,1.214
2023-02-22,1.216
2023-02-23,1.206
2023-02-24,1.207
2023-02-27,1.204
2023-02-28,1.208
2023-03-01,1.22
2023-03-02,1.213
2023-03-03,1.211
2023-03-06,1.208
2023-03-07,1.186
2023-03-08,1.182
2023-03-09,1.187
2023-03-10,1.177
2023-03-13,1.186
2023-03-14,1.181
2023-03-15,1.182
2023-03-16,1.159
2023-03-17,1.152
2023-03-20,1.137
2023-03-21,1.155
2023-03-22,1.152
2023-03-23,1.154
2023-03-24,1.15
2023-03-27,1.148
2023-03-28,1.15
2023-03-29,1.147
2023-03-30,1.16
2023-03-31,1.161
2023-04-03,1.162
2023-04-04,1.168
2023-04-06,1.162
2023-04-07,1.162
2023-04-10,1.152
2023-04-11,1.149
2023-04-12,1.143
2023-04-13,1.148
2023-04-14,1.145
2023-04-17,1.154
2023-04-18,1.153
2023-04-19,1.141
2023-04-20,1.128
2023-04-21,1.117
2023-04-24,1.098
2023-04-25,1.092
2023-04-26,1.096
2023-04-27,1.1
2023-04-28,1.105
2023-05-04,1.092
2023-05-05,1.087
2023-05-08,1.078
2023-05-09,1.073
2023-05-10,1.066
2023-05-11,1.067
2023-05-12,1.055
2023-05-15,1.068
2023-05-16,1.06
2023-05-17,1.054
2023-05-18,1.051
2023-05-19,1.056
2023-05-22,1.071
2023-05-23,1.058
2023-05-24,1.045
2023-05-25,1.04
2023-05-26,1.037
2023-05-29,1.034
2023-05-30,1.027
2023-05-31,1.021
2023-06-01,1.023
2023-06-02,1.044
2023-06-05,1.034
2023-06-06,1.028
2023-06-07,1.025
2023-06-08,1.03
2023-06-09,1.038
2023-06-12,1.054
2023-06-13,1.053
2023-06-14,1.056
2023-06-15,1.068
2023-06-16,1.074
2023-06-19,1.071
2023-06-20,1.066
2023-06-21,1.053
2023-06-26,1.038
2023-06-27,1.049
2023-06-28,1.047
2023-06-29,1.043
2023-06-30,1.046
2023-07-03,1.064
2023-07-04,1.069
2023-07-05,1.06
2023-07-06,1.057
2023-07-07,1.055
2023-07-10,1.053
2023-07-11,1.058
2023-07-12,1.055
2023-07-13,1.064
2023-07-14,1.06
2023-07-17,1.054
2023-07-18,1.054
2023-07-19,1.052
2023-07-20,1.042
2023-07-21,1.046
2023-07-24,1.038
2023-07-25,1.056
2023-07-26,1.055
2023-07-27,1.053
2023-07-28,1.066
2023-07-31,1.074
2023-08-01,1.071
2023-08-02,1.062
2023-08-03,1.065
2023-08-04,1.068
2023-08-07,1.057
2023-08-08,1.057
2023-08-09,1.055
2023-08-10,1.055
2023-08-11,1.037
2023-08-14,1.038
2023-08-15,1.032
2023-08-16,1.024
2023-08-17,1.03
2023-08-18,1.016
2023-08-21,1.002
2023-08-22,1.004
2023-08-23,0.994
2023-08-24,1.001
2023-08-25,0.99
2023-08-28,0.991
2023-08-29,1.009
2023-08-30,1.009
2023-08-31,1.005
2023-09-01,1.015
2023-09-04,1.027
2023-09-05,1.021
2023-09-06,1.014
2023-09-07,1.0
2023-09-08,0.994
2023-09-11,1.003
2023-09-12,1.009
2023-09-13,1.004
2023-09-14,1.0
2023-09-15,0.998
2023-09-18,1.001
2023-09-19,0.996
2023-09-20,0.992
2023-09-21,0.989
2023-09-22,1.0
2023-09-25,0.998
2023-09-26,0.99
2023-09-27,0.992
2023-09-28,0.983
2023-10-09,0.975
2023-10-10,0.968
2023-10-11,0.971
2023-10-12,0.972
2023-10-13,0.964
2023-10-16,0.952
2023-10-17,0.952
2023-10-18,0.945
2023-10-19,0.927
2023-10-20,0.921
2023-10-23,0.911
2023-10-24,0.915
2023-10-25,0.923
2023-10-26,0.927
2023-10-27,0.954
2023-10-30,0.967
2023-10-31,0.967
2023-11-01,0.966
2023-11-02,0.958
2023-11-03,0.968
2023-11-06,0.975
2023-11-07,0.969
2023-11-08,0.97
2023-11-09,0.968
2023-11-10,0.965
2023-11-13,0.961
2023-11-14,0.964
2023-11-15,0.962
2023-11-16,0.954
2023-11-17,0.959
2023-11-20,0.962
2023-11-21,0.966
2023-11-22,0.956
2023-11-23,0.962
2023-11-24,0.961
2023-11-27,0.958
2023-11-28,0.959
2023-11-29,0.953
2023-11-30,0.959
2023-12-01,0.95
2023-12-04,0.943
2023-12-05,0.93
2023-12-06,0.929
2023-12-07,0.924
2023-12-08,0.917
2023-12-11,0.92
2023-12-12,0.919
2023-12-13,0.907
2023-12-14,0.9
2023-12-15,0.896
2023-12-18,0.897
2023-12-19,0.893
2023-12-20,0.885
2023-12-21,0.883
2023-12-22,0.884
2023-12-25,0.887
2023-12-26,0.885
2023-12-27,0.908
2023-12-28,0.906
2023-12-29,0.916
2023-12-31,0.916
2024-01-02,0.919
2024-01-03,0.919
2024-01-04,0.911
2024-01-05,0.898
2024-01-08,0.88
2024-01-09,0.879
2024-01-10,0.87
2024-01-11,0.886
2024-01-12,0.888
2024-01-15,0.878
2024-01-16,0.884
2024-01-17,0.865
2024-01-18,0.867
2024-01-19,0.859
2024-01-22,0.824
2024-01-23,0.823
2024-01-24,0.824
2024-01-25,0.834
2024-01-26,0.836
2024-01-29,0.831
2024-01-30,0.814
2024-01-31,0.8
2024-02-01,0.8
2024-02-02,0.797
2024-02-05,0.786
2024-02-06,0.808
2024-02-07,0.827
2024-02-08,0.838
2024-02-19,0.84
2024-02-20,0.848
2024-02-21,0.852
2024-02-22,0.858
2024-02-23,0.861
2024-02-26,0.864
2024-02-27,0.872
2024-02-28,0.852
2024-02-29,0.862
2024-03-01,0.862
2024-03-04,0.86
2024-03-05,0.869
2024-03-06,0.866
2024-03-07,0.866
2024-03-08,0.864
2024-03-11,0.875
2024-03-12,0.884
2024-03-13,0.88
2024-03-14,0.872
2024-03-15,0.878
2024-03-18,0.887
2024-03-19,0.895
2024-03-20,0.899
2024-03-21,0.916
2024-03-22,0.905
2024-03-25,0.893
2024-03-26,0.895
2024-03-27,0.883
2024-03-28,0.885
2024-03-29,0.906
2024-04-01,0.929
2024-04-02,0.922
2024-04-03,0.928
2024-04-08,0.917
2024-04-09,0.925
2024-04-10,0.916
2024-04-11,0.909
2024-04-12,0.904
2024-04-15,0.906
2024-04-16,0.891
2024-04-17,0.903
2024-04-18,0.908
2024-04-19,0.906
2024-04-22,0.911
