净值日期,累计净值
2020-09-15,1.0
2020-09-18,1.0031
2020-09-25,0.9896
2020-09-30,0.9959
2020-10-09,1.0206
2020-10-14,1.0457
2020-10-15,1.032
2020-10-16,1.0309
2020-10-19,1.0093
2020-10-20,1.0209
2020-10-21,1.0152
2020-10-22,1.0068
2020-10-23,0.9865
2020-10-26,0.9871
2020-10-27,0.9981
2020-10-28,1.0138
2020-10-29,1.0388
2020-10-30,1.0158
2020-11-02,1.0178
2020-11-03,1.0189
2020-11-04,1.0261
2020-11-05,1.0445
2020-11-06,1.0327
2020-11-09,1.0514
2020-11-10,1.0334
2020-11-11,1.0112
2020-11-12,1.0255
2020-11-13,1.0238
2020-11-16,1.0308
2020-11-17,1.0174
2020-11-18,1.011
2020-11-19,1.0156
2020-11-20,1.0273
2020-11-23,1.0315
2020-11-24,1.0265
2020-11-25,1.0047
2020-11-26,1.0063
2020-11-27,1.0127
2020-11-30,1.0048
2020-12-01,1.0219
2020-12-02,1.0201
2020-12-03,1.0314
2020-12-04,1.0413
2020-12-07,1.0332
2020-12-08,1.0329
2020-12-09,1.0213
2020-12-10,1.0269
2020-12-11,1.0163
2020-12-14,1.0298
2020-12-15,1.0338
2020-12-16,1.0408
2020-12-17,1.0532
2020-12-18,1.0522
2020-12-21,1.0861
2020-12-22,1.0745
2020-12-23,1.0853
2020-12-24,1.0828
2020-12-25,1.0911
2020-12-28,1.0946
2020-12-29,1.0782
2020-12-30,1.1087
2020-12-31,1.1303
2021-01-04,1.1508
2021-01-05,1.1626
2021-01-06,1.1896
2021-01-07,1.1949
2021-01-08,1.1975
2021-01-11,1.1793
2021-01-12,1.2045
2021-01-13,1.1921
2021-01-14,1.1691
2021-01-15,1.1766
2021-01-18,1.1965
2021-01-19,1.1877
2021-01-20,1.217
2021-01-21,1.2284
2021-01-22,1.2458
2021-01-25,1.2557
2021-01-26,1.2253
2021-01-27,1.2234
2021-01-28,1.1883
2021-01-29,1.1785
2021-02-01,1.1979
2021-02-02,1.2214
2021-02-03,1.2195
2021-02-04,1.2078
2021-02-05,1.2038
2021-02-08,1.2167
2021-02-09,1.2453
2021-02-10,1.2606
2021-02-18,1.2307
2021-02-19,1.2254
2021-02-22,1.1825
2021-02-23,1.1845
2021-02-24,1.1527
2021-02-25,1.1537
2021-02-26,1.1262
2021-03-01,1.1515
2021-03-02,1.145
2021-03-03,1.159
2021-03-04,1.1129
2021-03-05,1.1176
2021-03-08,1.0748
2021-03-09,1.0545
2021-03-10,1.0679
2021-03-11,1.0938
2021-03-12,1.0914
2021-03-15,1.0682
2021-03-16,1.0842
2021-03-17,1.1
2021-03-18,1.1181
2021-03-19,1.1016
2021-03-22,1.1121
2021-03-23,1.1044
2021-03-24,1.0882
2021-03-25,1.0884
2021-03-26,1.1221
2021-03-29,1.1313
2021-03-30,1.143
2021-03-31,1.1396
2021-04-01,1.1525
2021-04-02,1.1693
2021-04-06,1.1628
2021-04-07,1.1545
2021-04-08,1.1634
2021-04-09,1.1423
2021-04-12,1.1195
2021-04-13,1.1174
2021-04-14,1.1359
2021-04-15,1.1323
2021-04-16,1.1417
2021-04-19,1.1701
2021-04-20,1.1698
2021-04-21,1.1699
2021-04-22,1.1741
2021-04-23,1.1922
2021-04-26,1.1841
2021-04-27,1.1892
2021-04-28,1.2107
2021-04-29,1.2097
2021-04-30,1.2042
2021-05-06,1.1924
2021-05-07,1.1619
2021-05-10,1.1617
2021-05-11,1.1608
2021-05-12,1.1662
2021-05-13,1.1552
2021-05-14,1.1806
2021-05-17,1.1951
2021-05-18,1.1974
2021-05-19,1.1976
2021-05-20,1.2005
2021-05-21,1.1949
2021-05-24,1.2065
2021-05-25,1.2292
2021-05-26,1.2309
2021-05-27,1.2351
2021-05-28,1.2228
2021-05-31,1.2427
2021-06-01,1.2409
2021-06-02,1.2335
2021-06-03,1.2233
2021-06-04,1.2299
2021-06-07,1.232
