净值日期,累计净值
2020-07-23,1.0
2020-07-24,0.9981
2020-07-31,1.0018
2020-08-07,1.0022
2020-08-14,1.0007
2020-08-21,1.0001
2020-08-28,1.0067
2020-09-04,1.0046
2020-09-11,0.9999
2020-09-18,1.0023
2020-09-25,0.9982
2020-09-30,1.0002
2020-10-09,1.0038
2020-10-16,1.0072
2020-10-21,1.0072
2020-10-22,1.0075
2020-10-23,1.0047
2020-10-26,1.004
2020-10-27,1.0047
2020-10-28,1.008
2020-10-29,1.0104
2020-10-30,1.0065
2020-11-02,1.0054
2020-11-03,1.0088
2020-11-04,1.01
2020-11-05,1.0104
2020-11-06,1.0081
2020-11-09,1.0114
2020-11-10,1.0086
2020-11-11,1.0061
2020-11-12,1.0063
2020-11-13,1.0052
2020-11-16,1.0053
2020-11-17,1.0019
2020-11-18,0.9993
2020-11-19,1.0004
2020-11-20,1.001
2020-11-23,1.0026
2020-11-24,1.0
2020-11-25,0.9953
2020-11-26,0.9964
2020-11-27,0.9976
2020-11-30,0.996
2020-12-01,1.0003
2020-12-02,1.0001
2020-12-03,1.0018
2020-12-04,1.0043
2020-12-07,1.0049
2020-12-08,1.0067
2020-12-09,1.0038
2020-12-10,1.0029
2020-12-11,1.0013
2020-12-14,1.0046
2020-12-15,1.005
2020-12-16,1.0065
2020-12-17,1.0089
2020-12-18,1.0072
2020-12-21,1.011
2020-12-22,1.0095
2020-12-23,1.0104
2020-12-24,1.0089
2020-12-25,1.0097
2020-12-28,1.0121
2020-12-29,1.0119
2020-12-30,1.0197
2020-12-31,1.0258
2021-01-04,1.0336
2021-01-05,1.0415
2021-01-06,1.0477
2021-01-07,1.0528
2021-01-08,1.0472
2021-01-11,1.0462
2021-01-12,1.0536
2021-01-13,1.0491
2021-01-14,1.0439
2021-01-15,1.0453
2021-01-18,1.0501
2021-01-19,1.0452
2021-01-20,1.0494
2021-01-21,1.0537
2021-01-22,1.0539
2021-01-25,1.0679
2021-01-26,1.0528
2021-01-27,1.0489
2021-01-28,1.0399
2021-01-29,1.0376
2021-02-01,1.0408
2021-02-02,1.0454
2021-02-03,1.0468
2021-02-04,1.051
2021-02-05,1.0532
2021-02-08,1.0561
2021-02-09,1.0632
2021-02-10,1.07
2021-02-18,1.0618
2021-02-19,1.0628
2021-02-22,1.0464
2021-02-23,1.0474
2021-02-24,1.0357
2021-02-25,1.0364
2021-02-26,1.0253
2021-03-01,1.0334
2021-03-02,1.026
2021-03-03,1.0323
2021-03-04,1.0188
2021-03-05,1.0177
2021-03-08,1.002
2021-03-09,0.9965
2021-03-10,1.0013
2021-03-11,1.0099
2021-03-12,1.0077
2021-03-15,1.0012
2021-03-16,1.0062
2021-03-17,1.0099
2021-03-18,1.0153
2021-03-19,1.0086
2021-03-22,1.0099
2021-03-23,1.0075
2021-03-24,1.0057
2021-03-25,1.0064
2021-03-26,1.014
2021-03-29,1.0173
2021-03-30,1.0205
2021-03-31,1.0166
2021-04-01,1.024
2021-04-02,1.0272
2021-04-06,1.0274
2021-04-07,1.0219
2021-04-08,1.0246
2021-04-09,1.0217
2021-04-12,1.0174
2021-04-13,1.0186
2021-04-14,1.0209
2021-04-15,1.0182
2021-04-16,1.0211
2021-04-19,1.0255
2021-04-20,1.0239
2021-04-21,1.0234
2021-04-22,1.0231
2021-04-23,1.027
2021-04-26,1.0237
2021-04-27,1.0262
2021-04-28,1.0278
2021-04-29,1.0283
2021-04-30,1.0242
2021-05-06,1.0212
2021-05-07,1.0173
2021-05-10,1.0148
2021-05-11,1.0162
2021-05-12,1.017
2021-05-13,1.0148
2021-05-14,1.0182
2021-05-17,1.0255
2021-05-18,1.0273
2021-05-19,1.0279
2021-05-20,1.0293
2021-05-21,1.0246
2021-05-24,1.027
2021-05-25,1.0348
2021-05-26,1.0362
2021-05-27,1.0377
2021-05-28,1.0341
2021-05-31,1.0374
2021-06-01,1.0376
2021-06-02,1.0344
2021-06-03,1.0309
2021-06-04,1.0323
2021-06-07,1.0313
2021-06-08,1.0283
2021-06-09,1.0295
2021-06-10,1.0313
2021-06-11,1.0286
2021-06-15,1.0278
2021-06-16,1.0241
2021-06-17,1.0254
2021-06-18,1.0242
2021-06-21,1.0234
2021-06-22,1.0221
2021-06-23,1.022
2021-06-24,1.0224
2021-06-25,1.0259
2021-06-28,1.0251
2021-06-29,1.022
2021-06-30,1.0229
2021-07-01,1.0239
2021-07-02,1.0171
2021-07-05,1.0152
2021-07-06,1.0133
2021-07-07,1.0154
2021-07-08,1.0105
2021-07-09,1.0124
2021-07-12,1.0134
2021-07-13,1.016
2021-07-14,1.0149
2021-07-15,1.0166
2021-07-16,1.0143
2021-07-19,1.0154
2021-07-20,1.0158
2021-07-21,1.0219
2021-07-22,1.0243
2021-07-23,1.0201
2021-07-26,1.0143
2021-07-27,1.0086
2021-07-28,1.0112
2021-07-29,1.0168
2021-07-30,1.0161
2021-08-02,1.0211
2021-08-03,1.02
2021-08-04,1.0227
2021-08-05,1.0207
2021-08-06,1.0207
2021-08-09,1.0206
2021-08-10,1.0215
2021-08-11,1.0206
2021-08-12,1.0181
2021-08-13,1.0132
2021-08-16,1.0104
2021-08-17,0.9997
2021-08-18,1.0011
2021-08-19,1.0018
2021-08-20,0.9943
2021-08-23,1.0018
2021-08-24,1.0095
2021-08-25,1.0089
2021-08-26,1.0023
2021-08-27,1.005
2021-08-30,1.0056
2021-08-31,1.0017
2021-09-01,1.0003
2021-09-02,0.9935
2021-09-03,0.9892
2021-09-06,0.9976
2021-09-07,1.0003
2021-09-08,0.9951
2021-09-09,0.9906
2021-09-10,0.9938
2021-09-13,0.9848
2021-09-14,0.9851
2021-09-15,0.981
2021-09-16,0.9744
2021-09-17,0.9803
2021-09-22,0.9776
2021-09-23,0.9825
2021-09-24,0.9832
2021-09-27,0.9868
2021-09-28,0.9838
2021-09-29,0.9773
2021-09-30,0.9823
2021-10-08,0.9794
2021-10-11,0.9828
2021-10-12,0.9771
