净值日期,累计净值
2024-02-01,1.0
2024-02-02,0.9999
2024-02-08,0.9997
2024-02-23,0.999
2024-03-01,1.0002
2024-03-04,1.0001
2024-03-05,1.0009
2024-03-06,1.0012
2024-03-07,1.0013
2024-03-08,1.0015
2024-03-11,1.0023
2024-03-12,1.0012
2024-03-13,1.0038
2024-03-14,1.0016
2024-03-15,1.0129
2024-03-18,1.0287
2024-03-19,1.0262
2024-03-20,1.0269
2024-03-21,1.0224
2024-03-22,1.0249
2024-03-25,1.0029
2024-03-26,0.9932
2024-03-27,0.9742
2024-03-28,0.9908
2024-03-29,1.0011
2024-04-01,1.0147
2024-04-02,1.0127
2024-04-03,1.0041
2024-04-08,0.9908
2024-04-09,0.9952
2024-04-10,0.9747
2024-04-11,0.9762
2024-04-12,0.9965
2024-04-15,1.0006
2024-04-16,0.9724
2024-04-17,1.003
2024-04-18,1.0012
2024-04-19,0.9793
2024-04-22,0.9683
2024-04-23,0.9736
2024-04-24,0.9996
2024-04-25,1.0031
2024-04-26,1.0387
2024-04-29,1.0566
2024-04-30,1.0629
2024-05-06,1.079
2024-05-07,1.0745
2024-05-08,1.0573
2024-05-09,1.0746
2024-05-10,1.0701
2024-05-13,1.0798
2024-05-14,1.0839
2024-05-15,1.0812
2024-05-16,1.0864
2024-05-17,1.0949
2024-05-20,1.103
2024-05-21,1.0926
2024-05-22,1.0896
2024-05-23,1.0757
2024-05-24,1.0575
2024-05-27,1.0772
2024-05-28,1.065
2024-05-29,1.0608
2024-05-30,1.071
2024-05-31,1.0664
2024-06-03,1.0889
2024-06-04,1.09
2024-06-05,1.0888
2024-06-06,1.0907
2024-06-07,1.0869
2024-06-11,1.0868
2024-06-12,1.087
2024-06-13,1.0895
2024-06-14,1.0932
2024-06-17,1.097
2024-06-18,1.0992
2024-06-19,1.0982
2024-06-20,1.0981
2024-06-21,1.0958
2024-06-24,1.0911
2024-06-25,1.0874
2024-06-26,1.0896
2024-06-27,1.0849
2024-06-28,1.0882
2024-06-30,1.0881
2024-07-01,1.0914
2024-07-02,1.0884
2024-07-03,1.0875
2024-07-04,1.0863
2024-07-05,1.0865
2024-07-08,1.0887
2024-07-09,1.1029
2024-07-10,1.1088
2024-07-11,1.1165
2024-07-12,1.1094
2024-07-15,1.0972
2024-07-16,1.1095
2024-07-17,1.0713
2024-07-18,1.0776
2024-07-19,1.0763
2024-07-22,1.0794
2024-07-23,1.0539
2024-07-24,1.0481
2024-07-25,1.01
2024-07-26,1.0267
2024-07-29,1.0399
2024-07-30,1.0329
2024-07-31,1.0576
2024-08-01,1.0547
2024-08-02,1.0136
2024-08-05,0.9706
2024-08-06,0.9882
2024-08-07,1.0014
2024-08-08,0.9989
2024-08-09,1.0084
2024-08-12,1.0107
2024-08-13,1.0202
2024-08-14,1.0134
2024-08-15,1.0083
2024-08-16,1.0291
2024-08-19,1.0292
2024-08-20,1.0248
2024-08-21,1.0513
2024-08-22,1.0512
2024-08-23,1.044
2024-08-26,1.032
2024-08-27,1.0178
2024-08-28,1.0146
2024-08-29,1.0137
2024-08-30,1.0317
2024-09-02,1.0081
2024-09-03,1.0129
2024-09-04,0.9993
2024-09-05,1.0016
2024-09-06,0.9876
2024-09-09,0.9871
2024-09-10,0.991
2024-09-11,0.9933
2024-09-12,0.9935
2024-09-13,1.004
2024-09-18,0.9928
2024-09-19,0.9871
2024-09-20,0.9868
2024-09-23,0.9843
