净值日期,累计净值
2020-05-07,1.0
2020-05-08,1.0
2020-05-15,1.0001
2020-05-22,1.0002
2020-05-29,1.0003
2020-06-05,1.0004
2020-06-08,1.0005
2020-06-09,1.0005
2020-06-10,1.0005
2020-06-11,1.0005
2020-06-12,1.0005
2020-06-15,1.0006
2020-06-16,1.0006
2020-06-17,1.0006
2020-06-18,1.0007
2020-06-19,1.0007
2020-06-22,1.0007
2020-06-23,1.0008
2020-06-24,1.0008
2020-06-29,1.0009
2020-06-30,1.0012
2020-07-01,1.0014
2020-07-02,1.0021
2020-07-03,1.0031
2020-07-06,1.0071
2020-07-07,1.0081
2020-07-08,1.0095
2020-07-09,1.0122
2020-07-10,1.0095
2020-07-13,1.0119
2020-07-14,1.009
2020-07-15,1.0048
2020-07-16,1.0029
2020-07-17,1.0029
2020-07-20,1.0043
2020-07-21,1.0045
2020-07-22,1.0041
2020-07-23,1.0034
2020-07-24,1.001
2020-07-27,1.0011
2020-07-28,1.001
2020-07-29,1.0013
2020-07-30,1.0011
2020-07-31,1.0011
2020-08-03,1.0014
2020-08-04,1.0008
2020-08-05,1.0008
2020-08-06,1.001
2020-08-07,1.0005
2020-08-10,1.0026
2020-08-11,1.0017
2020-08-12,1.0021
2020-08-13,1.0027
2020-08-14,1.0049
2020-08-17,1.0068
2020-08-18,1.0065
2020-08-19,1.0035
2020-08-20,1.0026
2020-08-21,1.002
2020-08-24,1.0025
2020-08-25,1.0011
2020-08-26,0.9997
2020-08-27,0.9996
2020-08-28,1.0015
2020-08-31,1.0014
2020-09-01,1.0
2020-09-02,1.0027
2020-09-03,1.0008
2020-09-04,1.0013
2020-09-07,0.9963
2020-09-08,0.9971
2020-09-09,0.9895
2020-09-10,0.9837
2020-09-11,0.9867
2020-09-14,0.9866
2020-09-15,0.9888
2020-09-16,0.9881
2020-09-17,0.9877
2020-09-18,0.9917
2020-09-21,0.9885
2020-09-22,0.9832
2020-09-23,0.9832
2020-09-24,0.9777
2020-09-25,0.9737
2020-09-28,0.973
2020-09-29,0.974
2020-09-30,0.9734
2020-10-09,0.9778
2020-10-12,0.9816
2020-10-13,0.9813
2020-10-14,0.9795
2020-10-15,0.9783
2020-10-16,0.9775
2020-10-19,0.9757
2020-10-20,0.9758
2020-10-21,0.9767
2020-10-22,0.9781
2020-10-23,0.9778
2020-10-26,0.9766
2020-10-27,0.9743
2020-10-28,0.9702
2020-10-29,0.9715
2020-10-30,0.968
2020-11-02,0.9695
2020-11-03,0.9737
2020-11-04,0.9748
2020-11-05,0.9793
2020-11-06,0.9811
2020-11-09,0.9849
2020-11-10,0.9864
2020-11-11,0.9871
2020-11-12,0.9858
2020-11-13,0.9821
2020-11-16,0.9856
2020-11-17,0.9878
2020-11-18,0.9905
2020-11-19,0.9924
2020-11-20,0.9921
2020-11-23,0.9968
2020-11-24,0.9937
2020-11-25,0.9937
2020-11-26,0.9947
2020-11-27,0.9972
2020-11-30,0.9944
2020-12-01,0.9978
2020-12-02,0.9974
2020-12-03,0.9955
2020-12-04,0.9946
2020-12-07,0.9915
