净值日期,累计净值
2024-08-16,1.0
2024-08-23,0.9989
2024-08-30,0.999
2024-09-06,0.9952
2024-09-13,0.9969
2024-09-20,0.9942
2024-09-27,1.0183
2024-09-30,1.0446
2024-10-11,1.0319
2024-10-18,1.03
2024-10-25,1.0414
2024-11-01,1.034
2024-11-06,1.0551
2024-11-07,1.0663
2024-11-08,1.065
2024-11-11,1.0758
2024-11-12,1.0782
2024-11-13,1.0782
2024-11-14,1.0641
2024-11-15,1.0576
2024-11-18,1.0519
2024-11-19,1.0654
2024-11-20,1.0679
2024-11-21,1.0635
2024-11-22,1.0379
2024-11-25,1.041
2024-11-26,1.0377
2024-11-27,1.0514
2024-11-28,1.0433
2024-11-29,1.0514
2024-12-02,1.0643
2024-12-03,1.0652
2024-12-04,1.0567
2024-12-05,1.0539
2024-12-06,1.0598
2024-12-09,1.0551
2024-12-10,1.0554
2024-12-11,1.0578
2024-12-12,1.0661
2024-12-13,1.0543
2024-12-16,1.0447
2024-12-17,1.0394
2024-12-18,1.0417
2024-12-19,1.0484
2024-12-20,1.0444
2024-12-23,1.0391
2024-12-24,1.0471
2024-12-25,1.0429
2024-12-26,1.045
2024-12-27,1.0472
2024-12-30,1.0531
2024-12-31,1.0393
2025-01-02,1.0207
2025-01-03,1.0143
2025-01-06,1.0234
2025-01-07,1.0255
2025-01-08,1.021
2025-01-09,1.0166
2025-01-10,1.0116
2025-01-13,1.0034
2025-01-14,1.0313
2025-01-15,1.0231
2025-01-16,1.024
2025-01-17,1.0414
2025-01-20,1.0461
2025-01-21,1.0488
2025-01-22,1.0464
2025-01-23,1.036
2025-01-24,1.0454
2025-01-27,1.0454
2025-02-05,1.0338
2025-02-06,1.0409
2025-02-07,1.0492
2025-02-10,1.044
2025-02-11,1.0398
2025-02-12,1.0436
2025-02-13,1.0387
2025-02-14,1.0516
2025-02-17,1.0538
2025-02-18,1.0481
2025-02-19,1.0619
2025-02-20,1.0551
2025-02-21,1.0613
2025-02-24,1.0669
2025-02-25,1.0641
2025-02-26,1.0741
2025-02-27,1.0705
2025-02-28,1.0547
2025-03-03,1.062
2025-03-04,1.0656
2025-03-05,1.0722
2025-03-06,1.0768
2025-03-07,1.087
2025-03-10,1.0912
2025-03-11,1.0973
2025-03-12,1.0985
2025-03-13,1.095
2025-03-14,1.1118
2025-03-17,1.1183
2025-03-18,1.1157
2025-03-19,1.1093
2025-03-20,1.1123
2025-03-21,1.1175
2025-03-24,1.1177
2025-03-25,1.1023
2025-03-26,1.1012
2025-03-27,1.1001
2025-03-28,1.0902
2025-03-31,1.083
2025-04-01,1.0884
2025-04-02,1.0912
2025-04-03,1.0777
2025-04-07,0.9825
2025-04-08,1.004
2025-04-09,1.0165
2025-04-10,1.0259
2025-04-11,1.0284
2025-04-14,1.0465
2025-04-15,1.0498
2025-04-16,1.0477
2025-04-17,1.0469
2025-04-18,1.0514
2025-04-21,1.0676
2025-04-22,1.0667
2025-04-23,1.0668
2025-04-24,1.0701
2025-04-25,1.0699
2025-04-28,1.0633
2025-04-29,1.0665
2025-04-30,1.0604
2025-05-06,1.0844
2025-05-07,1.0929
2025-05-08,1.0913
2025-05-09,1.084
2025-05-12,1.0946
2025-05-13,1.0891
2025-05-14,1.0888
2025-05-15,1.0839
2025-05-16,1.0822
2025-05-19,1.0867
2025-05-20,1.0938
2025-05-21,1.104
2025-05-22,1.0899
2025-05-23,1.0826
2025-05-26,1.0822
2025-05-27,1.0764
2025-05-28,1.0816
2025-05-29,1.0903
2025-05-30,1.0841
2025-06-03,1.089
2025-06-04,1.0941
2025-06-05,1.0914
2025-06-06,1.0967
2025-06-09,1.1141
2025-06-10,1.1069
2025-06-11,1.1179
2025-06-12,1.1159
2025-06-13,1.1099
2025-06-16,1.1202
2025-06-17,1.1168
2025-06-18,1.1126
2025-06-19,1.0909
2025-06-20,1.084
2025-06-23,1.0879
2025-06-24,1.1003
2025-06-25,1.1093
2025-06-26,1.1072
2025-06-27,1.1146
2025-06-30,1.1296
2025-07-01,1.1334
2025-07-02,1.1382
2025-07-03,1.1398
2025-07-04,1.1312
2025-07-07,1.1312
2025-07-08,1.1565
2025-07-09,1.1683
2025-07-10,1.1591
2025-07-11,1.1608
2025-07-14,1.164
2025-07-15,1.1595
2025-07-16,1.1624
2025-07-17,1.175
2025-07-18,1.1775
2025-07-21,1.1997
2025-07-22,1.2069
2025-07-23,1.1971
2025-07-24,1.2074
2025-07-25,1.2074
2025-07-28,1.2014
2025-07-29,1.2066
2025-07-30,1.197
2025-07-31,1.1874
2025-08-01,1.1936
2025-08-04,1.1969
2025-08-05,1.2082
2025-08-06,1.2065
2025-08-07,1.1999
2025-08-08,1.2168
2025-08-11,1.2264
2025-08-12,1.2317
2025-08-13,1.2443
2025-08-14,1.232
2025-08-15,1.2717
2025-08-18,1.2758
2025-08-19,1.2625
2025-08-20,1.2641
2025-08-21,1.263
2025-08-22,1.2724
2025-08-25,1.2964
2025-08-26,1.2997
2025-08-27,1.2803
2025-08-28,1.285
2025-08-29,1.2968
2025-09-01,1.3043
2025-09-02,1.2837
2025-09-03,1.2916
2025-09-04,1.2866
2025-09-05,1.3329
2025-09-08,1.3563
2025-09-09,1.3496
2025-09-10,1.3436
2025-09-11,1.3562
2025-09-12,1.3539
2025-09-15,1.3498
2025-09-16,1.3444
2025-09-17,1.3738
2025-09-18,1.3977
2025-09-19,1.4082
2025-09-22,1.4019
2025-09-23,1.3923
2025-09-24,1.4151
2025-09-25,1.4208
2025-09-26,1.4388
2025-09-29,1.4557
2025-09-30,1.4717
2025-10-09,1.4961
2025-10-10,1.4849
2025-10-13,1.4826
2025-10-14,1.4387
2025-10-15,1.453
2025-10-16,1.4191
2025-10-17,1.3694
2025-10-20,1.3792
2025-10-21,1.4111
2025-10-22,1.4145
2025-10-23,1.4192
2025-10-24,1.4407
2025-10-27,1.4319
2025-10-28,1.41
2025-10-29,1.4319
2025-10-30,1.4295
2025-10-31,1.4313
2025-11-03,1.4479
2025-11-04,1.4135
2025-11-05,1.4343
2025-11-06,1.4422
2025-11-07,1.4628
2025-11-10,1.4393
2025-11-11,1.4362
2025-11-12,1.4272
2025-11-13,1.4437
2025-11-14,1.426
2025-11-17,1.4092
2025-11-18,1.3906
