净值日期,累计净值
2023-07-28,1.7481
2023-07-31,1.764
2023-08-01,1.7657
2023-08-02,1.7568
2023-08-03,1.7667
2023-08-04,1.7682
2023-08-07,1.7537
2023-08-08,1.746
2023-08-09,1.7406
2023-08-10,1.7473
2023-08-11,1.7212
2023-08-14,1.7158
2023-08-15,1.7164
2023-08-16,1.7094
2023-08-17,1.7159
2023-08-18,1.7046
2023-08-21,1.6924
2023-08-22,1.6981
2023-08-23,1.6888
2023-08-24,1.6806
2023-08-25,1.6747
2023-08-28,1.7054
2023-08-29,1.7172
2023-08-30,1.7029
2023-08-31,1.6902
2023-09-01,1.7117
2023-09-04,1.7401
2023-09-05,1.7272
2023-09-06,1.728
2023-09-07,1.7144
2023-09-08,1.7093
2023-09-11,1.7217
2023-09-12,1.7179
2023-09-13,1.7143
2023-09-14,1.7219
2023-09-15,1.7251
2023-09-18,1.7255
2023-09-19,1.7238
2023-09-20,1.7181
2023-09-21,1.7093
2023-09-22,1.7289
2023-09-25,1.7257
2023-09-26,1.7221
2023-09-27,1.7345
2023-09-28,1.7358
2023-10-09,1.7248
2023-10-10,1.7118
2023-10-11,1.7094
2023-10-12,1.7315
2023-10-13,1.717
2023-10-16,1.7071
2023-10-17,1.7131
2023-10-18,1.6922
2023-10-19,1.6815
2023-10-20,1.6815
2023-10-23,1.6476
2023-10-24,1.6741
2023-10-25,1.681
2023-10-26,1.6861
2023-10-27,1.7092
2023-10-30,1.7141
2023-10-31,1.7014
2023-11-01,1.6992
2023-11-02,1.6829
2023-11-03,1.6981
2023-11-06,1.7195
2023-11-07,1.719
2023-11-08,1.7228
2023-11-09,1.718
2023-11-10,1.7153
2023-11-13,1.7194
2023-11-14,1.7212
2023-11-15,1.7259
2023-11-16,1.7101
2023-11-17,1.7164
2023-11-20,1.7232
2023-11-21,1.7182
2023-11-22,1.7052
2023-11-23,1.7173
2023-11-24,1.7029
2023-11-27,1.7065
2023-11-28,1.7111
2023-11-29,1.7044
2023-11-30,1.7045
2023-12-01,1.7088
2023-12-04,1.7045
2023-12-05,1.6855
2023-12-06,1.6952
2023-12-07,1.6924
2023-12-08,1.6927
2023-12-11,1.7105
2023-12-12,1.7099
2023-12-13,1.6955
2023-12-14,1.6894
2023-12-15,1.6844
2023-12-18,1.673
2023-12-19,1.674
2023-12-20,1.657
2023-12-21,1.6703
2023-12-22,1.6691
2023-12-25,1.6687
2023-12-26,1.6587
