净值日期,累计净值
2021-04-29,1.0
2021-04-30,1.0
2021-05-07,0.9995
2021-05-14,0.9997
2021-05-21,1.0004
2021-05-28,1.0009
2021-06-04,0.9991
2021-06-11,1.0076
2021-06-18,1.0028
2021-06-25,1.0175
2021-06-30,1.024
2021-07-02,1.0093
2021-07-09,1.0141
2021-07-16,1.0202
2021-07-23,1.026
2021-07-30,1.0051
2021-08-06,1.0189
2021-08-13,1.0011
2021-08-20,0.9663
2021-08-27,1.0014
2021-09-03,0.9702
2021-09-10,0.9847
2021-09-17,0.9597
2021-09-24,0.9585
2021-09-30,0.9696
2021-10-08,0.9522
2021-10-15,0.9881
2021-10-22,1.0075
2021-10-29,1.0195
2021-11-05,1.0035
2021-11-12,1.0201
2021-11-19,0.9989
2021-11-26,0.9822
2021-12-03,0.9937
2021-12-10,1.0052
2021-12-17,0.9638
2021-12-24,0.949
2021-12-31,0.9697
2022-01-07,0.895
2022-01-14,0.9094
2022-01-21,0.9153
2022-01-28,0.8752
2022-02-11,0.8358
2022-02-18,0.8538
2022-02-25,0.8675
2022-03-04,0.8403
2022-03-11,0.8112
2022-03-18,0.8191
2022-03-25,0.7827
2022-04-01,0.7916
2022-04-08,0.7694
2022-04-15,0.7316
2022-04-22,0.697
2022-04-28,0.6882
2022-04-29,0.7155
2022-05-05,0.7101
2022-05-06,0.695
2022-05-09,0.6891
2022-05-10,0.6996
2022-05-11,0.7205
2022-05-12,0.7186
2022-05-13,0.7248
2022-05-16,0.7182
2022-05-17,0.737
2022-05-18,0.7374
2022-05-19,0.7422
2022-05-20,0.751
2022-05-23,0.748
2022-05-24,0.7259
2022-05-25,0.7258
2022-05-26,0.7211
2022-05-27,0.7273
2022-05-30,0.7399
2022-05-31,0.7556
2022-06-01,0.754
2022-06-02,0.7648
2022-06-06,0.7914
2022-06-07,0.7891
2022-06-08,0.7953
2022-06-09,0.7828
2022-06-10,0.792
2022-06-13,0.7751
2022-06-14,0.7699
2022-06-15,0.7781
2022-06-16,0.7769
2022-06-17,0.7954
2022-06-20,0.8041
2022-06-21,0.8006
2022-06-22,0.7937
2022-06-23,0.808
2022-06-24,0.8251
2022-06-27,0.8353
2022-06-28,0.8447
2022-06-29,0.8252
2022-06-30,0.8317
2022-07-01,0.8266
2022-07-04,0.832
2022-07-05,0.8376
2022-07-06,0.8357
2022-07-07,0.8408
2022-07-08,0.833
2022-07-11,0.8138
2022-07-12,0.7962
2022-07-13,0.8054
2022-07-14,0.8204
2022-07-15,0.8146
2022-07-18,0.8227
2022-07-19,0.8158
2022-07-20,0.821
2022-07-21,0.823
2022-07-22,0.8241
2022-07-25,0.8096
2022-07-26,0.8202
2022-07-27,0.8198
2022-07-28,0.8142
2022-07-29,0.8003
2022-08-01,0.8162
2022-08-02,0.8048
2022-08-03,0.798
2022-08-04,0.8046
2022-08-05,0.8116
2022-08-08,0.8108
2022-08-09,0.8145
2022-08-10,0.8032
2022-08-11,0.8148
2022-08-12,0.8051
2022-08-15,0.8204
2022-08-16,0.8172
2022-08-17,0.8165
2022-08-18,0.8243
2022-08-19,0.8048
2022-08-22,0.8167
2022-08-23,0.8213
2022-08-24,0.7913
2022-08-25,0.7847
2022-08-26,0.7805
2022-08-29,0.7844
2022-08-30,0.7757
2022-08-31,0.7514
2022-09-01,0.7372
2022-09-02,0.7394
2022-09-05,0.7516
2022-09-06,0.7668
2022-09-07,0.7777
2022-09-08,0.7722
2022-09-09,0.7727
2022-09-13,0.7657
2022-09-14,0.7626
2022-09-15,0.7339
2022-09-16,0.729
2022-09-19,0.7267
2022-09-20,0.7373
2022-09-21,0.7295
2022-09-22,0.7336
2022-09-23,0.7221
2022-09-26,0.7282
2022-09-27,0.7349
2022-09-28,0.7146
2022-09-29,0.7207
2022-09-30,0.7014
2022-10-10,0.6844
2022-10-11,0.6876
2022-10-12,0.7056
2022-10-13,0.7022
2022-10-14,0.7146
2022-10-17,0.7187
2022-10-18,0.7243
2022-10-19,0.718
2022-10-20,0.7068
2022-10-21,0.7066
2022-10-24,0.7051
2022-10-25,0.7087
2022-10-26,0.7178
2022-10-27,0.7094
2022-10-28,0.6898
2022-10-31,0.6967
2022-11-01,0.7081
2022-11-02,0.7117
2022-11-03,0.7187
2022-11-04,0.7309
2022-11-07,0.7249
2022-11-08,0.7206
2022-11-09,0.7136
2022-11-10,0.6935
2022-11-11,0.7002
2022-11-14,0.685
2022-11-15,0.6995
2022-11-16,0.6914
2022-11-17,0.6825
2022-11-18,0.6812
2022-11-21,0.685
2022-11-22,0.6729
2022-11-23,0.6775
2022-11-24,0.6776
2022-11-25,0.6622
2022-11-28,0.6618
2022-11-29,0.6577
2022-11-30,0.6605
2022-12-01,0.6682
2022-12-02,0.6711
2022-12-05,0.6633
2022-12-06,0.6663
2022-12-07,0.6685
2022-12-08,0.6672
2022-12-09,0.6675
2022-12-12,0.6648
2022-12-13,0.6526
2022-12-14,0.6519
2022-12-15,0.6544
2022-12-16,0.6456
2022-12-19,0.6443
2022-12-20,0.6396
2022-12-21,0.6334
2022-12-22,0.63
2022-12-23,0.623
2022-12-26,0.6408
2022-12-27,0.6492
2022-12-28,0.6443
2022-12-29,0.6483
