净值日期,累计净值
2008-01-04,4.9102
2008-01-07,4.9153
2008-01-08,4.9142
2008-01-09,4.9221
2008-01-10,4.9238
2008-01-11,4.9337
2008-01-14,4.9427
2008-01-15,4.9305
2008-01-16,4.8969
2008-01-17,4.8633
2008-01-18,4.8687
2008-01-21,4.8153
2008-01-22,4.7342
2008-01-23,4.7907
2008-01-24,4.8071
2008-01-25,4.8252
2008-01-28,4.7421
2008-01-29,4.7492
2008-01-30,4.7441
2008-01-31,4.7274
2008-02-01,4.7209
2008-02-04,4.8218
2008-02-05,4.8105
2008-02-13,4.7757
2008-02-14,4.7915
2008-02-15,4.7757
2008-02-18,4.8119
2008-02-19,4.8472
2008-02-20,4.8065
2008-02-21,4.7969
2008-02-22,4.735
2008-02-25,4.6788
2008-02-26,4.6718
2008-02-27,4.7105
2008-02-28,4.7136
2008-02-29,4.7288
2008-03-03,4.7616
2008-03-04,4.7164
2008-03-05,4.6949
2008-03-06,4.7054
2008-03-07,4.6845
2008-03-10,4.624
2008-03-11,4.617
2008-03-12,4.5723
2008-03-13,4.5435
2008-03-14,4.5257
2008-03-17,4.4717
2008-03-18,4.4178
2008-03-19,4.4548
2008-03-20,4.5022
2008-03-21,4.5212
2008-03-24,4.4539
2008-03-25,4.47
2008-03-26,4.4771
2008-03-27,4.4265
2008-03-28,4.4893
2008-03-31,4.4486
2008-04-01,4.385
2008-04-02,4.3768
2008-04-03,4.4093
2008-04-07,4.4743
2008-04-08,4.4921
2008-04-09,4.413
2008-04-10,4.4356
2008-04-11,4.4426
2008-04-14,4.3469
2008-04-15,4.3556
2008-04-16,4.3197
2008-04-17,4.2878
2008-04-18,4.2497
2008-04-21,4.2457
2008-04-22,4.2689
2008-04-23,4.3367
2008-04-24,4.463
2008-04-25,4.4565
2008-04-28,4.4243
2008-04-29,4.4421
2008-04-30,4.5232
2008-05-05,4.5545
2008-05-06,4.5359
2008-05-07,4.4582
2008-05-08,4.4941
2008-05-09,4.4754
2008-05-12,4.4912
2008-05-13,4.478
2008-05-14,4.528
2008-05-15,4.5158
2008-05-16,4.5099
2008-05-19,4.4972
2008-05-20,4.4279
2008-05-21,4.4483
2008-05-22,4.4118
2008-05-23,4.4036
2008-05-26,4.3632
2008-05-27,4.3647
2008-05-28,4.3997
2008-05-29,4.3723
2008-05-30,4.3839
2008-06-02,4.3878
2008-06-03,4.3867
2008-06-04,4.3669
2008-06-05,4.3514
2008-06-06,4.3457
2008-06-10,4.2333
2008-06-11,4.209
2008-06-12,4.1881
2008-06-13,4.1593
2008-06-16,4.1595
2008-06-17,4.1262
2008-06-18,4.1853
2008-06-19,4.0957
2008-06-20,4.1191
2008-06-23,4.0875
2008-06-24,4.1022
2008-06-25,4.1539
2008-06-26,4.1531
2008-06-27,4.0869
2008-06-30,4.072
2008-07-01,4.0287
2008-07-02,4.0307
2008-07-03,4.0578
2008-07-04,4.0511
2008-07-07,4.1149
2008-07-08,4.1262
2008-07-09,4.1723
2008-07-10,4.1579
2008-07-11,4.1449
2008-07-14,4.1556
2008-07-15,4.1028
2008-07-16,4.0624
2008-07-17,4.0525
2008-07-18,4.0915
2008-07-21,4.133
2008-07-22,4.1259
2008-07-23,4.1189
2008-07-24,4.1593
2008-07-25,4.1488
2008-07-28,4.1618
2008-07-29,4.1372
2008-07-30,4.1307
2008-07-31,4.0974
2008-08-01,4.1107
2008-08-04,4.0827
2008-08-05,4.0601
2008-08-06,4.0677
2008-08-07,4.07
2008-08-08,4.0186
2008-08-11,3.9705
2008-08-12,3.9731
2008-08-13,3.9714
2008-08-14,3.9686
2008-08-15,3.9725
2008-08-18,3.9194
2008-08-19,3.9327
2008-08-20,4.0141
2008-08-21,3.9711
2008-08-22,3.9559
2008-08-25,3.9575
2008-08-26,3.9301
2008-08-27,3.9231
2008-08-28,3.9268
2008-08-29,3.951
2008-09-01,3.918
2008-09-02,3.9027
2008-09-03,3.888
2008-09-04,3.8906
2008-09-05,3.8632
2008-09-08,3.8414
2008-09-09,3.8474
2008-09-10,3.8462
2008-09-11,3.8084
2008-09-12,3.8104
2008-09-16,3.7555
2008-09-17,3.7214
2008-09-18,3.7089
2008-09-19,3.8024
2008-09-22,3.8728
2008-09-23,3.8361
2008-09-24,3.8406
2008-09-25,3.881
2008-09-26,3.8897
2008-09-30,3.8897
2008-10-06,3.82
2008-10-07,3.8222
2008-10-08,3.7911
2008-10-09,3.7849
2008-10-10,3.7474
2008-10-13,3.7878
2008-10-14,3.7609
2008-10-15,3.7493
2008-10-16,3.7033
2008-10-17,3.705
2008-10-20,3.7284
2008-10-21,3.7199
2008-10-22,3.6942
2008-10-23,3.6832
2008-10-24,3.6592
2008-10-27,3.6002
2008-10-28,3.6295
2008-10-29,3.6016
2008-10-30,3.6216
2008-10-31,3.6078
2008-11-03,3.6055
2008-11-04,3.5954
2008-11-05,3.6276
2008-11-06,3.6058
2008-11-07,3.6194
2008-11-10,3.6866
2008-11-11,3.6759
2008-11-12,3.6843
2008-11-13,3.7214
2008-11-14,3.7519
2008-11-17,3.7784
2008-11-18,3.7075
2008-11-19,3.7637
2008-11-20,3.7479
2008-11-21,3.7468
2008-11-24,3.7075
2008-11-25,3.7002
2008-11-26,3.7084
2008-11-27,3.7242
2008-11-28,3.701
2008-12-01,3.7115
2008-12-02,3.7115
2008-12-03,3.7499
2008-12-04,3.764
2008-12-05,3.7765
2008-12-08,3.8188
2008-12-09,3.7866
2008-12-10,3.8166
2008-12-11,3.7923
2008-12-12,3.7499
2008-12-15,3.7544
