净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9999
2024-03-29,0.9998
2024-04-03,0.9998
2024-04-12,0.9993
2024-04-18,0.9987
2024-04-19,0.9986
2024-04-22,0.9999
2024-04-23,1.0015
2024-04-24,1.0022
2024-04-25,1.0025
2024-04-26,1.0045
2024-04-29,1.01
2024-04-30,1.0085
2024-05-06,1.0126
2024-05-07,1.0138
2024-05-08,1.0119
2024-05-09,1.0157
2024-05-10,1.0155
2024-05-13,1.0137
2024-05-14,1.0126
2024-05-15,1.012
2024-05-16,1.0118
2024-05-17,1.0124
2024-05-20,1.0151
2024-05-21,1.0145
2024-05-22,1.0187
2024-05-23,1.011
2024-05-24,1.0096
2024-05-27,1.0116
2024-05-28,1.0082
2024-05-29,1.008
2024-05-30,1.0067
2024-05-31,1.0061
2024-06-03,1.0074
2024-06-04,1.0114
2024-06-05,1.0066
2024-06-06,0.9993
2024-06-07,0.9976
2024-06-11,1.0019
2024-06-12,1.0035
2024-06-13,1.0014
2024-06-14,0.998
2024-06-17,0.9994
2024-06-18,1.0018
2024-06-19,0.9979
2024-06-20,0.9916
2024-06-21,0.9935
2024-06-24,0.9851
2024-06-25,0.9783
2024-06-26,0.9853
2024-06-27,0.9789
2024-06-28,0.9807
2024-06-30,0.9807
2024-07-01,0.986
2024-07-02,0.9772
2024-07-03,0.974
2024-07-04,0.9696
2024-07-05,0.9735
2024-07-08,0.9689
2024-07-09,0.9734
2024-07-10,0.9739
2024-07-11,0.9855
2024-07-12,0.9896
2024-07-15,0.989
2024-07-16,0.9931
2024-07-17,0.9889
2024-07-18,0.9892
2024-07-19,0.9912
2024-07-22,0.9916
2024-07-23,0.9828
2024-07-24,0.9747
2024-07-25,0.9715
2024-07-26,0.9743
2024-07-29,0.9684
2024-07-30,0.9668
2024-07-31,0.9821
2024-08-01,0.978
2024-08-02,0.9689
2024-08-05,0.9539
2024-08-06,0.9638
2024-08-07,0.9635
2024-08-08,0.9617
2024-08-09,0.9617
2024-08-12,0.9605
2024-08-13,0.9654
2024-08-14,0.9565
2024-08-15,0.9578
2024-08-16,0.9577
2024-08-19,0.9541
2024-08-20,0.9467
2024-08-21,0.9443
2024-08-22,0.9408
2024-08-23,0.938
2024-08-26,0.9393
2024-08-27,0.9308
2024-08-28,0.9329
2024-08-29,0.9385
2024-08-30,0.9547
2024-09-02,0.9392
2024-09-03,0.9466
2024-09-04,0.9422
2024-09-05,0.9471
2024-09-06,0.934
2024-09-09,0.9304
2024-09-10,0.9339
2024-09-11,0.9439
2024-09-12,0.9426
2024-09-13,0.9415
2024-09-18,0.9407
2024-09-19,0.9436
2024-09-20,0.9394
2024-09-23,0.9319
2024-09-24,0.9658
2024-09-25,0.9663
2024-09-26,0.9968
2024-09-27,1.0439
2024-09-30,1.1489
2024-10-08,1.2581
2024-10-09,1.1605
2024-10-10,1.1638
2024-10-11,1.1354
2024-10-14,1.1516
2024-10-15,1.1178
2024-10-16,1.0895
2024-10-17,1.09
2024-10-18,1.15
2024-10-21,1.1413
2024-10-22,1.1563
2024-10-23,1.1472
2024-10-24,1.1336
2024-10-25,1.1515
2024-10-28,1.1423
2024-10-29,1.125
2024-10-30,1.1227
2024-10-31,1.1276
2024-11-01,1.1174
2024-11-04,1.1423
2024-11-05,1.1705
2024-11-06,1.1682
2024-11-07,1.1732
2024-11-08,1.1722
2024-11-11,1.1963
2024-11-12,1.1861
2024-11-13,1.2033
2024-11-14,1.1749
2024-11-15,1.1314
2024-11-18,1.1024
2024-11-19,1.1295
2024-11-20,1.1369
2024-11-21,1.1302
2024-11-22,1.0991
2024-11-25,1.088
2024-11-26,1.0792
2024-11-27,1.1115
2024-11-28,1.0971
2024-11-29,1.1149
2024-12-02,1.1427
2024-12-03,1.1417
2024-12-04,1.1243
2024-12-05,1.1279
2024-12-06,1.1373
2024-12-09,1.1338
2024-12-10,1.1325
2024-12-11,1.1324
2024-12-12,1.1478
2024-12-13,1.124
2024-12-16,1.1114
2024-12-17,1.1094
2024-12-18,1.1129
2024-12-19,1.1177
2024-12-20,1.1111
2024-12-23,1.0987
2024-12-24,1.1154
2024-12-25,1.1094
2024-12-26,1.1377
2024-12-27,1.1271
2024-12-30,1.1228
2024-12-31,1.0983
2025-01-02,1.0724
2025-01-03,1.0642
2025-01-06,1.0621
2025-01-07,1.0825
2025-01-08,1.0785
2025-01-09,1.0819
2025-01-10,1.0575
2025-01-13,1.058
2025-01-14,1.1081
2025-01-15,1.0979
2025-01-16,1.1102
2025-01-17,1.1211
2025-01-20,1.1491
2025-01-21,1.1757
2025-01-22,1.1765
2025-01-23,1.1533
2025-01-24,1.1755
2025-01-27,1.1479
2025-02-05,1.1377
2025-02-06,1.1816
2025-02-07,1.2002
2025-02-10,1.1959
2025-02-11,1.1806
2025-02-12,1.1955
2025-02-13,1.1618
2025-02-14,1.1781
2025-02-17,1.1971
2025-02-18,1.1906
2025-02-19,1.2233
2025-02-20,1.21
2025-02-21,1.2556
2025-02-24,1.2501
2025-02-25,1.254
2025-02-26,1.2807
2025-02-27,1.2699
2025-02-28,1.2041
2025-03-03,1.1888
2025-03-04,1.2027
2025-03-05,1.2204
2025-03-06,1.2536
2025-03-07,1.2387
2025-03-10,1.2339
2025-03-11,1.2375
2025-03-12,1.2384
2025-03-13,1.2212
2025-03-14,1.2437
2025-03-17,1.2516
2025-03-18,1.2664
2025-03-19,1.2493
2025-03-20,1.2281
2025-03-21,1.1806
2025-03-24,1.191
2025-03-25,1.1592
2025-03-26,1.1643
2025-03-27,1.1741
2025-03-28,1.1617
2025-03-31,1.1621
2025-04-01,1.163
2025-04-02,1.1588
2025-04-03,1.1331
2025-04-07,0.983
2025-04-08,0.9816
2025-04-09,1.0075
2025-04-10,1.0327
2025-04-11,1.064
2025-04-14,1.0819
2025-04-15,1.0754
2025-04-16,1.0553
2025-04-17,1.0643
2025-04-18,1.0566
2025-04-21,1.0701
2025-04-22,1.0634
2025-04-23,1.0972
2025-04-24,1.0826
2025-04-25,1.0807
2025-04-28,1.0817
2025-04-29,1.0938
2025-04-30,1.1174
2025-05-06,1.1352
2025-05-07,1.1171
2025-05-08,1.1145
2025-05-09,1.0959
2025-05-12,1.1245
2025-05-13,1.1049
2025-05-14,1.112
2025-05-15,1.0906
2025-05-16,1.0918
2025-05-19,1.0882
2025-05-20,1.0978
2025-05-21,1.0955
2025-05-22,1.083
2025-05-23,1.078
2025-05-26,1.0664
2025-05-27,1.0563
2025-05-28,1.052
2025-05-29,1.0666
2025-05-30,1.0494
2025-06-03,1.0559
2025-06-04,1.0679
2025-06-05,1.0873
2025-06-06,1.0863
2025-06-09,1.0964
2025-06-10,1.082
2025-06-11,1.0902
2025-06-12,1.0707
2025-06-13,1.0532
2025-06-16,1.0637
2025-06-17,1.0603
2025-06-18,1.0596
2025-06-19,1.051
2025-06-20,1.0463
2025-06-23,1.0471
2025-06-24,1.0729
2025-06-25,1.0882
2025-06-26,1.0721
2025-06-27,1.0824
2025-06-30,1.0895
2025-07-01,1.0929
2025-07-02,1.0896
2025-07-03,1.0909
2025-07-04,1.0873
2025-07-07,1.0828
2025-07-08,1.0991
2025-07-09,1.0786
2025-07-10,1.07
2025-07-11,1.079
2025-07-14,1.0842
2025-07-15,1.0975
2025-07-16,1.1041
2025-07-17,1.1245
2025-07-18,1.1291
2025-07-21,1.1351
2025-07-22,1.1382
2025-07-23,1.1396
2025-07-24,1.1568
2025-07-25,1.1636
2025-07-28,1.1767
2025-07-29,1.1966
2025-07-30,1.1851
2025-07-31,1.1861
2025-08-01,1.1629
2025-08-04,1.177
2025-08-05,1.1921
2025-08-06,1.2006
2025-08-07,1.1976
2025-08-08,1.1846
2025-08-11,1.1949
2025-08-12,1.2092
2025-08-13,1.2465
2025-08-14,1.2251
2025-08-15,1.2379
2025-08-18,1.2591
2025-08-19,1.2709
2025-08-20,1.279
2025-08-21,1.2668
2025-08-22,1.3004
2025-08-25,1.3293
2025-08-26,1.3206
2025-08-27,1.3185
2025-08-28,1.3667
2025-08-29,1.3727
2025-09-01,1.396
2025-09-02,1.3517
2025-09-03,1.3472
2025-09-04,1.2853
2025-09-05,1.3312
2025-09-08,1.323
2025-09-09,1.312
2025-09-10,1.3447
2025-09-11,1.3994
2025-09-12,1.4149
2025-09-15,1.4112
2025-09-16,1.4206
2025-09-17,1.4487
2025-09-18,1.4543
2025-09-19,1.448
2025-09-22,1.4731
2025-09-23,1.472
2025-09-24,1.4836
2025-09-25,1.4819
2025-09-26,1.4287
2025-09-29,1.4697
2025-09-30,1.4821
