净值日期,累计净值
2025-04-01,1.0
2025-04-03,0.9999
2025-04-11,1.0068
2025-04-18,1.0098
2025-04-25,1.0065
2025-04-30,1.0188
2025-05-06,1.0321
2025-05-07,1.034
2025-05-08,1.0271
2025-05-09,1.0137
2025-05-12,1.0211
2025-05-13,1.0151
2025-05-14,1.0214
2025-05-15,1.0167
2025-05-16,1.0122
2025-05-19,1.0215
2025-05-20,1.0277
2025-05-21,1.0263
2025-05-22,1.0221
2025-05-23,1.0153
2025-05-26,1.0088
2025-05-27,1.0102
2025-05-28,1.0104
2025-05-29,1.0321
2025-05-30,1.0233
2025-06-03,1.035
2025-06-04,1.0597
2025-06-05,1.0998
2025-06-06,1.0859
2025-06-09,1.1065
2025-06-10,1.1035
2025-06-11,1.1049
2025-06-12,1.1112
2025-06-13,1.0959
2025-06-16,1.1176
2025-06-17,1.1139
2025-06-18,1.1291
2025-06-19,1.1167
2025-06-20,1.1048
2025-06-23,1.0929
2025-06-24,1.1121
2025-06-25,1.1207
2025-06-26,1.1315
2025-06-27,1.1502
2025-06-30,1.1657
2025-07-01,1.1675
2025-07-02,1.149
2025-07-03,1.1732
2025-07-04,1.1723
2025-07-07,1.1558
2025-07-08,1.2006
2025-07-09,1.1923
2025-07-10,1.1852
2025-07-11,1.1799
2025-07-14,1.1832
2025-07-15,1.2542
2025-07-16,1.2506
2025-07-17,1.2857
2025-07-18,1.2833
2025-07-21,1.2728
2025-07-22,1.2646
2025-07-23,1.2684
2025-07-24,1.2756
2025-07-25,1.2769
2025-07-28,1.3074
2025-07-29,1.3442
2025-07-30,1.3224
2025-07-31,1.3155
2025-08-01,1.2949
2025-08-04,1.3029
2025-08-05,1.3147
2025-08-06,1.3251
2025-08-07,1.3113
2025-08-08,1.3061
2025-08-11,1.3296
2025-08-12,1.3594
2025-08-13,1.4303
2025-08-14,1.4007
2025-08-15,1.4201
2025-08-18,1.4561
2025-08-19,1.4607
2025-08-20,1.4632
2025-08-21,1.4538
2025-08-22,1.4875
2025-08-25,1.5467
2025-08-26,1.5385
2025-08-27,1.5463
2025-08-28,1.6273
2025-08-29,1.6535
2025-09-01,1.6986
2025-09-02,1.6496
2025-09-03,1.6818
2025-09-04,1.5962
2025-09-05,1.7002
2025-09-08,1.6637
2025-09-09,1.6424
2025-09-10,1.6564
2025-09-11,1.7116
2025-09-12,1.6997
2025-09-15,1.7189
2025-09-16,1.7265
2025-09-17,1.7606
2025-09-18,1.7428
2025-09-19,1.7474
2025-09-22,1.7761
2025-09-23,1.7916
2025-09-24,1.8295
2025-09-25,1.8575
2025-09-26,1.7945
2025-09-29,1.8368
2025-09-30,1.8468
2025-10-09,1.8507
2025-10-10,1.7786
2025-10-13,1.7453
2025-10-14,1.6822
2025-10-15,1.728
2025-10-16,1.7193
2025-10-17,1.6645
2025-10-20,1.6944
2025-10-21,1.7386
2025-10-22,1.721
2025-10-23,1.7075
2025-10-24,1.7608
2025-10-27,1.7822
2025-10-28,1.7734
2025-10-29,1.8065
2025-10-30,1.7584
2025-10-31,1.7034
2025-11-03,1.7128
2025-11-04,1.6798
2025-11-05,1.7023
2025-11-06,1.7408
2025-11-07,1.7129
2025-11-10,1.6966
2025-11-11,1.6641
2025-11-12,1.6802
2025-11-13,1.7068
2025-11-14,1.6623
2025-11-17,1.6524
2025-11-18,1.6303
2025-11-19,1.6337
