净值日期,累计净值
2021-01-19,1.0
2021-01-22,0.9946
2021-01-29,0.9748
2021-02-05,0.9969
2021-02-10,1.0214
2021-02-19,1.0321
2021-02-26,0.9775
2021-03-05,0.9741
2021-03-12,0.9729
2021-03-19,0.9774
2021-03-26,0.9629
2021-04-02,0.9846
2021-04-09,0.9734
2021-04-15,0.9677
2021-04-16,0.9772
2021-04-19,0.983
2021-04-20,0.9853
2021-04-21,0.9742
2021-04-22,0.9718
2021-04-23,0.9805
2021-04-26,0.9697
2021-04-27,0.9701
2021-04-28,0.9691
2021-04-29,0.9718
2021-04-30,0.9541
2021-05-06,0.9632
2021-05-07,0.9578
2021-05-10,0.9605
2021-05-11,0.9459
2021-05-12,0.9523
2021-05-13,0.937
2021-05-14,0.9443
2021-05-17,0.9549
2021-05-18,0.9654
2021-05-19,0.964
2021-05-20,0.9646
2021-05-21,0.9603
2021-05-24,0.9598
2021-05-25,0.9767
2021-05-26,0.9835
2021-05-27,0.983
2021-05-28,0.9763
2021-05-31,0.9796
2021-06-01,0.9876
2021-06-02,0.9863
2021-06-03,0.9772
2021-06-04,0.9839
2021-06-07,0.9832
2021-06-08,0.978
2021-06-09,0.9807
2021-06-10,0.9785
2021-06-11,0.9837
2021-06-15,0.9744
2021-06-16,0.9632
2021-06-17,0.9685
2021-06-18,0.9706
2021-06-21,0.9683
2021-06-22,0.9668
2021-06-23,0.9777
2021-06-24,0.9799
2021-06-25,0.9943
2021-06-28,0.9907
2021-06-29,0.9817
2021-06-30,0.9795
2021-07-01,0.9814
2021-07-02,0.9679
2021-07-05,0.9682
2021-07-06,0.9645
2021-07-07,0.9659
2021-07-08,0.9358
2021-07-09,0.9475
2021-07-12,0.954
2021-07-13,0.9661
2021-07-14,0.9598
2021-07-15,0.9617
2021-07-16,0.9588
2021-07-19,0.9457
2021-07-20,0.9391
2021-07-21,0.9452
2021-07-22,0.9523
2021-07-23,0.9466
2021-07-26,0.9151
2021-07-27,0.8802
2021-07-28,0.897
2021-07-29,0.9201
2021-07-30,0.9147
2021-08-02,0.9221
2021-08-03,0.9135
2021-08-04,0.9208
2021-08-05,0.9184
2021-08-06,0.9173
2021-08-09,0.9238
2021-08-10,0.9373
2021-08-11,0.9364
2021-08-12,0.9358
2021-08-13,0.9368
2021-08-16,0.9298
2021-08-17,0.9155
2021-08-18,0.923
2021-08-19,0.9118
2021-08-20,0.8978
2021-08-23,0.9084
2021-08-24,0.9263
2021-08-25,0.9256
2021-08-26,0.912
2021-08-27,0.9157
2021-08-30,0.9187
2021-08-31,0.9286
2021-09-01,0.934
2021-09-02,0.9354
2021-09-03,0.9319
2021-09-06,0.9382
2021-09-07,0.9442
2021-09-08,0.9418
2021-09-09,0.9295
2021-09-10,0.9424
2021-09-13,0.9325
2021-09-14,0.9243
2021-09-15,0.905
2021-09-16,0.886
2021-09-17,0.8976
2021-09-22,0.8818
2021-09-23,0.8831
2021-09-24,0.8791
2021-09-27,0.8807
2021-09-28,0.8904
2021-09-29,0.8906
2021-09-30,0.8933
2021-10-08,0.8943
2021-10-11,0.9043
2021-10-12,0.8999
2021-10-13,0.9028
2021-10-14,0.9008
2021-10-15,0.9164
2021-10-18,0.9174
2021-10-19,0.9286
2021-10-20,0.9269
2021-10-21,0.9203
2021-10-22,0.927
2021-10-25,0.9288
2021-10-26,0.9301
2021-10-27,0.9148
2021-10-28,0.9157
2021-10-29,0.9177
2021-11-01,0.9084
2021-11-02,0.8992
2021-11-03,0.8985
2021-11-04,0.9063
2021-11-05,0.8983
2021-11-08,0.8963
2021-11-09,0.8964
2021-11-10,0.8976
2021-11-11,0.9082
2021-11-12,0.9126
2021-11-15,0.9126
2021-11-16,0.925
2021-11-17,0.9274
2021-11-18,0.9177
2021-11-19,0.9189
2021-11-22,0.9252
2021-11-23,0.9132
2021-11-24,0.9159
2021-11-25,0.9144
2021-11-26,0.8958
2021-11-29,0.8875
2021-11-30,0.8737
2021-12-01,0.8735
2021-12-02,0.8782
2021-12-03,0.8793
2021-12-06,0.8637
2021-12-07,0.8799
2021-12-08,0.8836
2021-12-09,0.8958
2021-12-10,0.8891
2021-12-13,0.8857
2021-12-14,0.8745
2021-12-15,0.8619
2021-12-16,0.8674
2021-12-17,0.8537
2021-12-20,0.8394
2021-12-21,0.8442
2021-12-22,0.8501
2021-12-23,0.8561
2021-12-24,0.8531
2021-12-27,0.8518
2021-12-28,0.852
2021-12-29,0.8428
2021-12-30,0.8431
2021-12-31,0.8526
2022-01-04,0.8389
2022-01-05,0.8229
2022-01-06,0.8214
2022-01-07,0.8268
2022-01-10,0.8332
2022-01-11,0.8301
2022-01-12,0.8537
2022-01-13,0.8505
2022-01-14,0.8516
2022-01-17,0.8446
2022-01-18,0.8464
2022-01-19,0.8473
2022-01-20,0.8664
2022-01-21,0.8719
2022-01-24,0.8614
2022-01-25,0.8497
2022-01-26,0.8449
2022-01-27,0.8287
2022-01-28,0.8209
2022-02-07,0.846
2022-02-08,0.8372
2022-02-09,0.8503
2022-02-10,0.8521
2022-02-11,0.8501
2022-02-14,0.842
2022-02-15,0.8358
2022-02-16,0.8505
2022-02-17,0.8509
2022-02-18,0.8407
2022-02-21,0.8392
2022-02-22,0.8244
2022-02-23,0.824
2022-02-24,0.8027
2022-02-25,0.801
2022-02-28,0.7965
2022-03-01,0.8009
2022-03-02,0.7965
2022-03-03,0.7898
2022-03-04,0.7773
2022-03-07,0.7559
2022-03-08,0.7306
2022-03-09,0.7257
2022-03-10,0.7336
2022-03-11,0.7222
2022-03-14,0.681
2022-03-15,0.6446
2022-03-16,0.6993
2022-03-17,0.7322
2022-03-18,0.7356
2022-03-21,0.7288
2022-03-22,0.7477
2022-03-23,0.7515
2022-03-24,0.7509
2022-03-25,0.7311
2022-03-28,0.734
2022-03-29,0.7415
2022-03-30,0.7556
2022-03-31,0.7451
2022-04-01,0.752
2022-04-06,0.7582
2022-04-07,0.744
2022-04-08,0.7483
2022-04-11,0.7185
2022-04-12,0.7276
2022-04-13,0.7316
2022-04-14,0.7416
2022-04-15,0.7464
2022-04-18,0.7429
2022-04-19,0.7245
2022-04-20,0.7184
2022-04-21,0.7071
2022-04-22,0.7178
2022-04-25,0.6806
2022-04-26,0.684
2022-04-27,0.6953
2022-04-28,0.7117
2022-04-29,0.7392
2022-05-05,0.7201
2022-05-06,0.697
2022-05-09,0.7003
2022-05-10,0.693
2022-05-11,0.7004
2022-05-12,0.6923
2022-05-13,0.7144
2022-05-16,0.7161
2022-05-17,0.7414
2022-05-18,0.739
2022-05-19,0.7275
2022-05-20,0.7452
2022-05-23,0.7292
2022-05-24,0.7165
2022-05-25,0.7236
2022-05-26,0.7275
2022-05-27,0.743
2022-05-30,0.751
2022-05-31,0.7653
2022-06-01,0.762
2022-06-02,0.7629
2022-06-06,0.773
2022-06-07,0.7701
2022-06-08,0.7883
2022-06-09,0.7823
2022-06-10,0.7882
2022-06-13,0.7714
2022-06-14,0.7749
2022-06-15,0.7813
2022-06-16,0.7588
2022-06-17,0.7624
2022-06-20,0.766
2022-06-21,0.7749
2022-06-22,0.7622
2022-06-23,0.7754
2022-06-24,0.7858
2022-06-27,0.8017
2022-06-28,0.8155
2022-06-29,0.8026
2022-06-30,0.809
2022-07-01,0.8059
2022-07-04,0.7996
2022-07-05,0.7966
2022-07-06,0.7833
2022-07-07,0.7897
2022-07-08,0.7902
2022-07-11,0.7707
2022-07-12,0.7685
2022-07-13,0.76
2022-07-14,0.7557
2022-07-15,0.7433
2022-07-18,0.7619
2022-07-19,0.7563
2022-07-20,0.7655
2022-07-21,0.7536
2022-07-22,0.7545
2022-07-25,0.7528
2022-07-26,0.7624
2022-07-27,0.7568
2022-07-28,0.7536
2022-07-29,0.7384
2022-08-01,0.7427
2022-08-02,0.7253
2022-08-03,0.7261
2022-08-04,0.7314
2022-08-05,0.7335
2022-08-08,0.7336
2022-08-09,0.7288
2022-08-10,0.715
2022-08-11,0.7291
2022-08-12,0.7368
2022-08-15,0.7295
2022-08-16,0.7262
2022-08-17,0.7308
2022-08-18,0.7245
2022-08-19,0.7303
2022-08-22,0.7389
2022-08-23,0.7341
2022-08-24,0.7237
2022-08-25,0.7469
2022-08-26,0.7547
2022-08-29,0.7506
2022-08-30,0.7514
2022-08-31,0.7538
2022-09-01,0.7423
2022-09-02,0.7383
2022-09-05,0.7336
2022-09-06,0.739
2022-09-07,0.7354
2022-09-08,0.725
2022-09-09,0.7426
2022-09-13,0.7428
2022-09-14,0.7347
2022-09-15,0.738
2022-09-16,0.7266
2022-09-19,0.7212
2022-09-20,0.7267
2022-09-21,0.7174
2022-09-22,0.7127
2022-09-23,0.7045
2022-09-26,0.7038
2022-09-27,0.7146
2022-09-28,0.6997
2022-09-29,0.6919
2022-09-30,0.6911
2022-10-10,0.6792
2022-10-11,0.6701
2022-10-12,0.6676
2022-10-13,0.6555
2022-10-14,0.6665
2022-10-17,0.6691
2022-10-18,0.6815
2022-10-19,0.668
2022-10-20,0.6651
2022-10-21,0.6685
2022-10-24,0.6396
2022-10-25,0.647
2022-10-26,0.6516
2022-10-27,0.6508
2022-10-28,0.6349
2022-10-31,0.6209
2022-11-01,0.6554
2022-11-02,0.6757
2022-11-03,0.6614
2022-11-04,0.6907
2022-11-07,0.7068
2022-11-08,0.6998
2022-11-09,0.6935
2022-11-10,0.6841
2022-11-11,0.7231
2022-11-14,0.728
2022-11-15,0.7477
2022-11-16,0.7434
2022-11-17,0.7364
2022-11-18,0.7372
2022-11-21,0.7263
2022-11-22,0.7254
2022-11-23,0.7224
2022-11-24,0.7291
2022-11-25,0.7261
2022-11-28,0.7228
2022-11-29,0.7604
2022-11-30,0.7774
2022-12-01,0.7723
2022-12-02,0.762
2022-12-05,0.7868
2022-12-06,0.7782
2022-12-07,0.7578
2022-12-08,0.7728
2022-12-09,0.7867
2022-12-12,0.7712
2022-12-13,0.7749
2022-12-14,0.7791
2022-12-15,0.7677
2022-12-16,0.7765
