净值日期,累计净值
2018-08-15,0.9805
2018-08-16,0.9739
2018-08-17,0.9719
2018-08-20,0.9726
2018-08-21,0.977
2018-08-22,0.9755
2018-08-23,0.9769
2018-08-24,0.9744
2018-08-27,0.982
2018-08-28,0.9809
2018-08-29,0.9811
2018-08-30,0.979
2018-08-31,0.977
2018-09-03,0.9761
2018-09-04,0.9783
2018-09-05,0.9712
2018-09-06,0.9652
2018-09-07,0.9668
2018-09-10,0.9558
2018-09-11,0.9538
2018-09-12,0.9564
2018-09-13,0.9582
2018-09-14,0.9559
2018-09-17,0.953
2018-09-18,0.9613
2018-09-19,0.967
2018-09-20,0.9772
2018-09-21,0.9967
2018-09-25,0.9882
2018-09-26,0.9986
2018-09-27,0.9935
2018-09-28,1.0
2018-10-08,0.9675
2018-10-09,0.9643
2018-10-10,0.9604
2018-10-11,0.9286
2018-10-12,0.9397
2018-10-15,0.9313
2018-10-16,0.9268
2018-10-17,0.9349
2018-10-18,0.9208
2018-10-19,0.9476
2018-10-22,0.9852
2018-10-23,0.9599
2018-10-24,0.9621
2018-10-25,0.9669
2018-10-26,0.957
2018-10-29,0.9313
2018-10-30,0.9412
2018-10-31,0.9526
2018-11-01,0.9626
2018-11-02,0.9912
2018-11-05,0.977
2018-11-06,0.9766
2018-11-07,0.9679
2018-11-08,0.9588
2018-11-09,0.9528
2018-11-12,0.9701
2018-11-13,0.9848
2018-11-14,0.9766
2018-11-15,0.9963
2018-11-16,0.9989
2018-11-19,1.0092
2018-11-20,0.9817
2018-11-21,0.9856
2018-11-22,0.9798
2018-11-23,0.961
2018-11-26,0.9579
2018-11-27,0.9575
2018-11-28,0.9776
2018-11-29,0.9605
2018-11-30,0.9723
2018-12-03,1.0
2018-12-04,1.003
2018-12-05,1.0062
2018-12-06,0.9853
2018-12-07,0.9894
2018-12-10,0.9789
2018-12-11,0.988
2018-12-12,0.9942
2018-12-13,1.0107
2018-12-14,0.9906
2018-12-17,0.9874
2018-12-18,0.9746
2018-12-19,0.9626
2018-12-20,0.9632
2018-12-21,0.9496
2018-12-24,0.9505
2018-12-25,0.9423
2018-12-26,0.9356
2018-12-27,0.9288
2018-12-28,0.9352
2018-12-31,0.9349
2019-01-02,0.926
2019-01-03,0.9261
2019-01-04,0.9557
2019-01-07,0.9662
2019-01-08,0.9624
2019-01-09,0.9655
2019-01-10,0.9697
2019-01-11,0.9788
2019-01-14,0.9715
2019-01-15,0.9961
2019-01-16,0.9963
2019-01-17,0.9881
2019-01-18,1.0061
2019-01-21,1.0052
2019-01-22,0.9928
2019-01-23,0.9929
2019-01-24,1.0067
2019-01-25,1.0145
2019-01-28,1.0163
2019-01-29,1.0181
2019-01-30,1.0094
2019-01-31,1.0193
2019-02-01,1.0387
2019-02-11,1.0584
2019-02-12,1.0613
2019-02-13,1.0841
2019-02-14,1.0881
2019-02-15,1.067
2019-02-18,1.1095
2019-02-19,1.1058
2019-02-20,1.1168
2019-02-21,1.1215
2019-02-22,1.1719
2019-02-25,1.243
2019-02-26,1.2325
2019-02-27,1.2185
2019-02-28,1.2137
2019-03-01,1.2386
2019-03-04,1.2558
2019-03-05,1.2649
2019-03-06,1.2802
2019-03-07,1.2668
2019-03-08,1.211
2019-03-11,1.2452
2019-03-12,1.2738
2019-03-13,1.259
2019-03-14,1.2433
2019-03-15,1.2687
2019-03-18,1.3099
2019-03-19,1.3029
2019-03-20,1.306
2019-03-21,1.3171
2019-03-22,1.3122
2019-03-25,1.2766
2019-03-26,1.2597
2019-03-27,1.2722
2019-03-28,1.2589
2019-03-29,1.3131
2019-04-01,1.3575
2019-04-02,1.3547
2019-04-03,1.3744
2019-04-04,1.3839
2019-04-08,1.3772
2019-04-09,1.3878
2019-04-10,1.3744
2019-04-11,1.3442
2019-04-12,1.3339
2019-04-15,1.3195
2019-04-16,1.3462
2019-04-17,1.3444
2019-04-18,1.3406
2019-04-19,1.3517
2019-04-22,1.3147
2019-04-23,1.3129
2019-04-24,1.3211
2019-04-25,1.2955
2019-04-26,1.2826
2019-04-29,1.2787
2019-04-30,1.2789
2019-05-06,1.206
2019-05-07,1.2233
2019-05-08,1.2097
2019-05-09,1.195
2019-05-10,1.2375
2019-05-13,1.2199
2019-05-14,1.2156
2019-05-15,1.2406
2019-05-16,1.2419
2019-05-17,1.2099
2019-05-20,1.2084
2019-05-21,1.2215
2019-05-22,1.2183
2019-05-23,1.2061
2019-05-24,1.2075
2019-05-27,1.2264
2019-05-28,1.2309
2019-05-29,1.2208
2019-05-30,1.2099
2019-05-31,1.2045
2019-06-03,1.2022
2019-06-04,1.1936
2019-06-05,1.1989
2019-06-06,1.1869
2019-06-10,1.2008
2019-06-11,1.2394
2019-06-12,1.229
2019-06-13,1.2277
2019-06-14,1.2179
2019-06-17,1.2157
2019-06-18,1.2217
2019-06-19,1.2376
2019-06-20,1.2779
2019-06-21,1.2851
2019-06-24,1.2853
2019-06-25,1.2731
2019-06-26,1.2712
2019-06-27,1.2866
2019-06-28,1.288
2019-06-30,1.2879
2019-07-01,1.3177
2019-07-02,1.3149
2019-07-03,1.2973
2019-07-04,1.2945
2019-07-05,1.3003
2019-07-08,1.2706
2019-07-09,1.2732
2019-07-10,1.2697
2019-07-11,1.2698
2019-07-12,1.2802
2019-07-15,1.2981
2019-07-16,1.2947
2019-07-17,1.2922
2019-07-18,1.2825
2019-07-19,1.2941
2019-07-22,1.2802
2019-07-23,1.2901
2019-07-24,1.3032
2019-07-25,1.3121
