净值日期,累计净值
2017-10-26,1.0
2017-10-27,1.0
2017-11-03,0.9992
2017-11-10,1.0013
2017-11-17,0.998
2017-11-24,0.9942
2017-12-01,0.9993
2017-12-08,0.9994
2017-12-15,0.9978
2017-12-22,0.9988
2017-12-29,0.9962
2017-12-31,0.9962
2018-01-04,1.0018
2018-01-05,1.0023
2018-01-08,1.0004
2018-01-09,1.0028
2018-01-10,1.0013
2018-01-11,1.0014
2018-01-12,1.0006
2018-01-15,0.9984
2018-01-16,0.9971
2018-01-17,0.9966
2018-01-18,0.9983
2018-01-19,0.9979
2018-01-22,1.0056
2018-01-23,1.006
2018-01-24,1.0058
2018-01-25,1.0048
2018-01-26,1.0056
2018-01-29,0.9959
2018-01-30,0.9953
2018-01-31,0.9967
2018-02-01,0.9926
2018-02-02,0.9959
2018-02-05,0.9869
2018-02-06,0.9753
2018-02-07,0.9638
2018-02-08,0.9708
2018-02-09,0.9583
2018-02-12,0.9848
2018-02-13,0.9948
2018-02-14,1.0017
2018-02-22,1.0297
2018-02-23,1.0242
2018-02-26,1.0462
2018-02-27,1.0392
2018-02-28,1.0325
2018-03-01,1.0394
2018-03-02,1.0279
2018-03-05,1.0308
2018-03-06,1.0409
2018-03-07,1.0322
2018-03-08,1.0391
2018-03-09,1.0525
2018-03-12,1.0632
2018-03-13,1.0538
2018-03-14,1.0529
2018-03-15,1.0571
2018-03-16,1.0443
2018-03-19,1.0424
2018-03-20,1.0466
2018-03-21,1.0361
2018-03-22,1.0207
2018-03-23,0.9838
2018-03-26,0.9978
2018-03-27,1.0119
2018-03-28,0.9979
2018-03-29,1.0021
2018-03-30,1.0154
2018-04-02,1.0149
2018-04-03,1.0077
2018-04-04,1.001
2018-04-09,1.0015
2018-04-10,1.0102
2018-04-11,1.0148
2018-04-12,1.0138
2018-04-13,1.0095
2018-04-16,1.0118
2018-04-17,0.9943
2018-04-18,1.001
2018-04-19,0.9987
2018-04-20,0.9787
2018-04-23,0.9704
2018-04-24,0.99
2018-04-25,0.994
2018-04-26,0.975
2018-04-27,0.9815
2018-05-02,0.9885
2018-05-03,1.0009
2018-05-04,1.0044
2018-05-07,1.0187
2018-05-08,1.0227
2018-05-09,1.0207
2018-05-10,1.0242
2018-05-11,1.02
2018-05-14,1.024
2018-05-15,1.0322
2018-05-16,1.0314
2018-05-17,1.0242
2018-05-18,1.0235
2018-05-21,1.0379
2018-05-22,1.0406
2018-05-23,1.0317
2018-05-24,1.0241
2018-05-25,1.0091
2018-05-28,1.0067
2018-05-29,1.0127
2018-05-30,0.9883
2018-05-31,0.9971
2018-06-01,0.986
2018-06-04,0.9748
2018-06-05,0.9957
2018-06-06,1.0005
2018-06-07,0.9964
2018-06-08,0.9916
2018-06-11,0.9874
2018-06-12,0.9931
2018-06-13,0.9817
2018-06-14,0.9677
2018-06-15,0.9555
2018-06-19,0.9177
2018-06-20,0.9245
2018-06-21,0.9144
2018-06-22,0.9252
2018-06-25,0.9215
2018-06-26,0.9239
2018-06-27,0.9114
2018-06-28,0.9045
2018-06-29,0.9286
2018-06-30,0.9286
2018-07-02,0.9171
2018-07-03,0.9242
2018-07-04,0.9136
2018-07-05,0.8949
2018-07-06,0.8902
2018-07-09,0.9114
2018-07-10,0.9222
2018-07-11,0.9091
2018-07-12,0.9274
2018-07-13,0.9315
2018-07-16,0.9302
2018-07-17,0.9294
2018-07-18,0.924
2018-07-19,0.9258
2018-07-20,0.9299
2018-07-23,0.9405
2018-07-24,0.9515
2018-07-25,0.9514
2018-07-26,0.9409
2018-07-27,0.9332
2018-07-30,0.9225
2018-07-31,0.9215
2018-08-01,0.9084
2018-08-02,0.8909
2018-08-03,0.8737
2018-08-06,0.8538
2018-08-07,0.8682
2018-08-08,0.8531
2018-08-09,0.8848
2018-08-10,0.8872
2018-08-13,0.8906
2018-08-14,0.885
2018-08-15,0.8652
2018-08-16,0.8637
2018-08-17,0.8555
2018-08-20,0.8611
2018-08-21,0.87
2018-08-22,0.865
2018-08-23,0.8644
2018-08-24,0.8601
2018-08-27,0.8811
2018-08-28,0.882
2018-08-29,0.8778
2018-08-30,0.8699
2018-08-31,0.8648
2018-09-03,0.864
2018-09-04,0.8745
2018-09-05,0.8669
2018-09-06,0.8571
2018-09-07,0.856
2018-09-10,0.8377
2018-09-11,0.8276
2018-09-12,0.8091
2018-09-13,0.8157
2018-09-14,0.816
2018-09-17,0.8066
2018-09-18,0.8186
2018-09-19,0.8278
2018-09-20,0.8252
2018-09-21,0.8442
2018-09-25,0.8401
2018-09-26,0.8509
2018-09-27,0.8471
2018-09-28,0.8511
2018-10-08,0.8207
2018-10-09,0.8211
2018-10-10,0.8219
2018-10-11,0.7929
2018-10-12,0.8038
2018-10-15,0.7944
2018-10-16,0.7769
2018-10-17,0.785
2018-10-18,0.7701
2018-10-19,0.7871
2018-10-22,0.8137
2018-10-23,0.7937
2018-10-24,0.79
2018-10-25,0.7874
2018-10-26,0.7848
2018-10-29,0.7714
2018-10-30,0.7768
2018-10-31,0.7868
2018-11-01,0.7919
2018-11-02,0.8229
2018-11-05,0.8227
2018-11-06,0.8207
2018-11-07,0.8206
2018-11-08,0.8145
2018-11-09,0.8099
2018-11-12,0.8266
2018-11-13,0.8326
2018-11-14,0.8281
2018-11-15,0.8353
2018-11-16,0.836
2018-11-19,0.8338
2018-11-20,0.8198
2018-11-21,0.8193
2018-11-22,0.8187
2018-11-23,0.8027
2018-11-26,0.802
2018-11-27,0.8067
2018-11-28,0.8135
2018-11-29,0.8025
2018-11-30,0.8103
2018-12-03,0.8315
2018-12-04,0.8336
2018-12-05,0.8338
2018-12-06,0.8147
2018-12-07,0.8149
2018-12-10,0.8131
2018-12-11,0.8161
2018-12-12,0.8121
2018-12-13,0.8215
2018-12-14,0.8076
2018-12-17,0.8001
2018-12-18,0.7978
2018-12-19,0.787
2018-12-20,0.7916
2018-12-21,0.7915
2018-12-24,0.7996
2018-12-25,0.8003
2018-12-26,0.7971
2018-12-27,0.7943
2018-12-28,0.7959
2018-12-31,0.7958
2019-01-02,0.7892
2019-01-03,0.778
2019-01-04,0.7909
2019-01-07,0.8054
2019-01-08,0.8048
2019-01-09,0.8049
2019-01-10,0.8026
2019-01-11,0.806
2019-01-14,0.8001
2019-01-15,0.8146
2019-01-16,0.8153
2019-01-17,0.81
2019-01-18,0.818
2019-01-21,0.8216
2019-01-22,0.8157
2019-01-23,0.8159
2019-01-24,0.8181
2019-01-25,0.8225
2019-01-28,0.8222
2019-01-29,0.8218
2019-01-30,0.8139
2019-01-31,0.8192
2019-02-01,0.8342
2019-02-11,0.8518
2019-02-12,0.8575
2019-02-13,0.8672
2019-02-14,0.8661
2019-02-15,0.8556
2019-02-18,0.8832
2019-02-19,0.8767
2019-02-20,0.8724
2019-02-21,0.8712
2019-02-22,0.8956
2019-02-25,0.9277
2019-02-26,0.9214
2019-02-27,0.9177
2019-02-28,0.9262
2019-03-01,0.9373
2019-03-04,0.9524
2019-03-05,0.9694
2019-03-06,0.9761
2019-03-07,0.9742
2019-03-08,0.9614
2019-03-11,1.0043
2019-03-12,1.024
2019-03-13,1.003
2019-03-14,0.9905
2019-03-15,1.0019
2019-03-18,1.0236
2019-03-19,1.0266
2019-03-20,1.0179
