净值日期,累计净值
2023-08-01,1.1011
2023-08-02,1.0992
2023-08-03,1.0987
2023-08-04,1.1042
2023-08-07,1.0971
2023-08-08,1.0965
2023-08-09,1.0858
2023-08-10,1.0868
2023-08-11,1.0665
2023-08-14,1.071
2023-08-15,1.0646
2023-08-16,1.0539
2023-08-17,1.0652
2023-08-18,1.0475
2023-08-21,1.0385
2023-08-22,1.0468
2023-08-23,1.0306
2023-08-24,1.0302
2023-08-25,1.0143
2023-08-28,1.025
2023-08-29,1.0487
2023-08-30,1.0521
2023-08-31,1.0456
2023-09-01,1.0475
2023-09-04,1.0612
2023-09-05,1.0543
2023-09-06,1.0559
2023-09-07,1.0408
2023-09-08,1.0414
2023-09-11,1.055
2023-09-12,1.0561
2023-09-13,1.0432
2023-09-14,1.0388
2023-09-15,1.0395
2023-09-18,1.0444
2023-09-19,1.035
2023-09-20,1.0275
2023-09-21,1.0207
2023-09-22,1.0399
2023-09-25,1.0346
2023-09-26,1.0315
2023-09-27,1.0357
2023-09-28,1.0456
2023-10-09,1.0414
2023-10-10,1.0344
2023-10-11,1.0357
2023-10-12,1.042
2023-10-13,1.0364
2023-10-16,1.029
2023-10-17,1.0274
2023-10-18,1.0095
2023-10-19,0.9989
2023-10-20,0.9891
2023-10-23,0.9669
2023-10-24,0.983
2023-10-25,0.9952
2023-10-26,1.0029
2023-10-27,1.015
2023-10-30,1.0252
2023-10-31,1.0217
2023-11-01,1.0247
2023-11-02,1.0168
2023-11-03,1.0285
2023-11-06,1.0447
2023-11-07,1.0474
2023-11-08,1.0481
2023-11-09,1.0427
2023-11-10,1.0407
2023-11-13,1.0506
2023-11-14,1.0568
2023-11-15,1.0613
2023-11-16,1.0546
2023-11-17,1.0625
2023-11-20,1.0705
2023-11-21,1.0661
2023-11-22,1.0573
2023-11-23,1.0672
2023-11-24,1.0558
2023-11-27,1.0554
2023-11-28,1.0628
2023-11-29,1.0558
2023-11-30,1.0507
2023-12-01,1.0584
2023-12-04,1.0594
2023-12-05,1.0409
2023-12-06,1.045
2023-12-07,1.0451
2023-12-08,1.037
2023-12-11,1.0481
2023-12-12,1.0522
2023-12-13,1.0474
2023-12-14,1.0469
2023-12-15,1.0404
2023-12-18,1.0276
2023-12-19,1.0286
2023-12-20,1.0167
2023-12-21,1.0217
2023-12-22,1.0074
2023-12-25,1.0053
2023-12-26,0.9919
2023-12-27,0.9997
2023-12-28,1.0158
2023-12-29,1.0282
2023-12-31,1.0281
2024-01-02,1.0302
2024-01-03,1.0285
2024-01-04,1.0242
2024-01-05,1.0088
2024-01-08,0.9886
2024-01-09,0.9937
2024-01-10,0.9858
2024-01-11,0.999
2024-01-12,0.9921
2024-01-15,0.9912
2024-01-16,0.9864
2024-01-17,0.9636
2024-01-18,0.9553
2024-01-19,0.9467
2024-01-22,0.897
2024-01-23,0.9013
2024-01-24,0.917
2024-01-25,0.9522
2024-01-26,0.951
2024-01-29,0.9317
2024-01-30,0.9093
2024-01-31,0.8793
2024-02-01,0.8711
2024-02-02,0.8438
2024-02-05,0.8041
2024-02-06,0.8417
2024-02-07,0.8652
2024-02-08,0.8915
2024-02-19,0.9026
2024-02-20,0.9069
2024-02-21,0.9128
2024-02-22,0.9264
2024-02-23,0.9396
2024-02-26,0.9436
2024-02-27,0.9659
2024-02-28,0.9259
2024-02-29,0.9567
2024-03-01,0.9687
2024-03-04,0.9729
2024-03-05,0.9672
2024-03-06,0.9675
