净值日期,累计净值
2016-11-22,1.0
2016-11-25,0.9999
2016-12-02,1.0001
2016-12-09,1.0004
2016-12-16,1.0005
2016-12-23,1.0008
2016-12-30,1.0002
2016-12-31,1.0002
2017-01-06,1.0006
2017-01-13,1.0006
2017-01-20,1.0003
2017-01-26,1.0008
2017-02-03,1.0011
2017-02-10,1.0023
2017-02-13,1.0028
2017-02-17,1.0027
2017-02-20,1.0035
2017-02-21,1.0045
2017-02-22,1.0051
2017-02-23,1.0052
2017-02-24,1.0058
2017-02-27,1.0051
2017-02-28,1.0057
2017-03-01,1.0064
2017-03-02,1.0058
2017-03-03,1.0061
2017-03-06,1.0073
2017-03-07,1.0076
2017-03-08,1.0075
2017-03-09,1.0067
2017-03-10,1.0069
2017-03-13,1.0081
2017-03-14,1.0083
2017-03-15,1.0087
2017-03-16,1.0096
2017-03-17,1.0089
2017-03-20,1.0095
2017-03-21,1.0104
2017-03-22,1.0103
2017-03-23,1.0102
2017-03-24,1.0114
2017-03-27,1.0114
2017-03-28,1.0112
2017-03-29,1.0113
2017-03-30,1.0099
2017-03-31,1.0105
2017-04-05,1.0138
2017-04-06,1.0145
2017-04-07,1.0154
2017-04-10,1.0149
2017-04-11,1.0163
2017-04-12,1.0158
2017-04-13,1.0163
2017-04-14,1.015
2017-04-17,1.0134
2017-04-18,1.012
2017-04-19,1.0103
2017-04-20,1.0097
2017-04-21,1.0082
2017-04-24,1.0003
2017-04-25,1.0004
2017-04-26,0.9982
2017-04-27,0.9995
2017-04-28,1.0007
2017-05-02,0.9992
2017-05-03,0.9979
2017-05-04,0.9976
2017-05-05,0.993
2017-05-08,0.9897
2017-05-09,0.9908
2017-05-10,0.9837
2017-05-11,0.9828
2017-05-12,0.9834
2017-05-15,0.9846
2017-05-16,0.9893
2017-05-17,0.9913
2017-05-18,0.989
2017-05-19,0.9902
2017-05-22,0.9844
2017-05-23,0.9712
2017-05-24,0.9717
2017-05-25,0.9773
2017-05-26,0.9773
2017-05-31,0.9764
2017-06-01,0.9671
2017-06-02,0.9724
2017-06-05,0.9757
2017-06-06,0.9791
2017-06-07,0.9862
2017-06-08,0.985
2017-06-09,0.9849
2017-06-12,0.9783
2017-06-13,0.9847
2017-06-14,0.9842
2017-06-15,0.9891
2017-06-16,0.9896
2017-06-19,0.994
2017-06-20,0.9947
2017-06-21,0.9942
2017-06-22,0.9874
2017-06-23,0.9894
2017-06-26,0.9953
2017-06-27,0.9969
2017-06-28,0.9937
2017-06-29,0.9961
2017-06-30,0.9975
2017-07-03,0.9992
2017-07-04,0.9985
2017-07-05,1.0026
2017-07-06,1.0045
2017-07-07,1.0057
2017-07-10,1.0044
2017-07-11,1.0003
2017-07-12,0.9999
2017-07-13,1.0023
2017-07-14,1.0017
2017-07-17,0.9836
2017-07-18,0.9866
2017-07-19,0.9936
2017-07-20,0.9977
2017-07-21,0.9972
2017-07-24,0.9993
2017-07-25,0.9989
2017-07-26,1.0002
2017-07-27,1.0042
2017-07-28,1.0054
2017-07-31,1.0099
2017-08-01,1.01
2017-08-02,1.0044
2017-08-03,1.005
2017-08-04,1.0042
2017-08-07,1.0087
2017-08-08,1.0124
2017-08-09,1.0135
2017-08-10,1.0107
2017-08-11,1.001
2017-08-14,1.0091
2017-08-15,1.0085
2017-08-16,1.0104
2017-08-17,1.0173
2017-08-18,1.0162
2017-08-21,1.018
2017-08-22,1.017
2017-08-23,1.0139
2017-08-24,1.0085
2017-08-25,1.0147
2017-08-28,1.0222
2017-08-29,1.0229
2017-08-30,1.0251
2017-08-31,1.0282
2017-09-01,1.0337
2017-09-04,1.0366
2017-09-05,1.0362
2017-09-06,1.0441
2017-09-07,1.0359
2017-09-08,1.0281
2017-09-11,1.0374
2017-09-12,1.0358
2017-09-13,1.0395
2017-09-14,1.0367
2017-09-15,1.0334
2017-09-18,1.0386
2017-09-19,1.0319
2017-09-20,1.039
2017-09-21,1.031
2017-09-22,1.0298
2017-09-25,1.0196
2017-09-26,1.0229
2017-09-27,1.0302
2017-09-28,1.0314
2017-09-29,1.0356
2017-10-09,1.0454
2017-10-10,1.0456
2017-10-11,1.0383
2017-10-12,1.0354
2017-10-13,1.0372
2017-10-16,1.0264
2017-10-17,1.0225
2017-10-18,1.0192
2017-10-19,1.0107
2017-10-20,1.0207
2017-10-23,1.0237
2017-10-24,1.0256
2017-10-25,1.0306
2017-10-26,1.0332
2017-10-27,1.0273
2017-10-30,1.0093
2017-10-31,1.014
2017-11-01,1.0157
2017-11-02,1.0062
2017-11-03,1.0032
2017-11-06,1.0136
2017-11-07,1.0185
2017-11-08,1.019
2017-11-09,1.0245
2017-11-10,1.0308
2017-11-13,1.0336
2017-11-14,1.0274
2017-11-15,1.019
2017-11-16,1.0195
2017-11-17,0.9953
2017-11-20,1.0011
2017-11-21,1.0032
2017-11-22,1.0026
2017-11-23,0.9795
2017-11-24,0.9803
2017-11-27,0.9709
2017-11-28,0.9813
2017-11-29,0.9832
2017-11-30,0.977
2017-12-01,0.9827
2017-12-04,0.9847
2017-12-05,0.9692
2017-12-06,0.9768
2017-12-07,0.9777
2017-12-08,0.9783
2017-12-11,0.9903
2017-12-12,0.98
2017-12-13,0.9857
2017-12-14,0.9876
2017-12-15,0.9834
2017-12-18,0.9761
2017-12-19,0.9807
2017-12-20,0.975
2017-12-21,0.9798
2017-12-22,0.9826
2017-12-25,0.9698
2017-12-26,0.9753
2017-12-27,0.9678
2017-12-28,0.9746
2017-12-29,0.9793
2017-12-31,0.9793
2018-01-02,0.9863
2018-01-03,1.0027
2018-01-04,1.0064
2018-01-05,1.0045
2018-01-08,1.0093
