净值日期,累计净值
2021-08-27,4.3686
2021-08-30,4.424
2021-08-31,4.4288
2021-09-01,4.3091
2021-09-02,4.3801
2021-09-03,4.3616
2021-09-06,4.387
2021-09-07,4.4479
2021-09-08,4.3982
2021-09-09,4.3753
2021-09-10,4.365
2021-09-13,4.3817
2021-09-14,4.3753
2021-09-15,4.4311
2021-09-16,4.3768
2021-09-17,4.3657
2021-09-22,4.4152
2021-09-23,4.3988
2021-09-24,4.3668
2021-09-27,4.2248
2021-09-28,4.2625
2021-09-29,4.1002
2021-09-30,4.2216
2021-10-08,4.1604
2021-10-11,4.1275
2021-10-12,4.0538
2021-10-13,4.1031
2021-10-14,4.1958
2021-10-15,4.2242
2021-10-18,4.3218
2021-10-19,4.3624
2021-10-20,4.4435
2021-10-21,4.3901
2021-10-22,4.3151
2021-10-25,4.3939
2021-10-26,4.3957
2021-10-27,4.4352
2021-10-28,4.4141
2021-10-29,4.4587
2021-11-01,4.5241
2021-11-02,4.4767
2021-11-03,4.4601
2021-11-04,4.5228
2021-11-05,4.4186
2021-11-08,4.4142
2021-11-09,4.4574
2021-11-10,4.475
2021-11-11,4.4953
2021-11-12,4.5603
2021-11-15,4.5387
2021-11-16,4.4875
2021-11-17,4.5486
2021-11-18,4.5563
2021-11-19,4.6083
2021-11-22,4.6796
2021-11-23,4.661
2021-11-24,4.6677
2021-11-25,4.6454
2021-11-26,4.6451
2021-11-29,4.6689
2021-11-30,4.6813
2021-12-01,4.7187
2021-12-02,4.6625
2021-12-03,4.6979
2021-12-06,4.6293
2021-12-07,4.6139
2021-12-08,4.6752
2021-12-09,4.6732
2021-12-10,4.7168
2021-12-13,4.7415
2021-12-14,4.7273
2021-12-15,4.7284
2021-12-16,4.7391
2021-12-17,4.7128
2021-12-20,4.6739
2021-12-21,4.7097
2021-12-22,4.7399
2021-12-23,4.8095
2021-12-24,4.76
2021-12-27,4.7827
2021-12-28,4.8068
2021-12-29,4.7799
2021-12-30,4.8054
2021-12-31,4.8451
2022-01-04,4.8278
2022-01-05,4.7441
2022-01-06,4.7988
2022-01-07,4.7414
2022-01-10,4.7957
2022-01-11,4.7563
2022-01-12,4.796
2022-01-13,4.7389
2022-01-14,4.7472
2022-01-17,4.8056
2022-01-18,4.8147
2022-01-19,4.777
2022-01-20,4.7223
2022-01-21,4.6787
2022-01-24,4.6846
2022-01-25,4.5756
2022-01-26,4.6108
2022-01-27,4.5358
2022-01-28,4.5032
2022-02-07,4.5785
2022-02-08,4.5736
2022-02-09,4.6311
2022-02-10,4.6166
2022-02-11,4.5678
2022-02-14,4.5255
2022-02-15,4.5542
2022-02-16,4.576
2022-02-17,4.5911
2022-02-18,4.5981
2022-02-21,4.6143
2022-02-22,4.5929
2022-02-23,4.6614
2022-02-24,4.6235
2022-02-25,4.6747
2022-02-28,4.694
2022-03-01,4.6791
2022-03-02,4.6916
2022-03-03,4.6816
2022-03-04,4.6041
2022-03-07,4.5474
2022-03-08,4.4454
2022-03-09,4.4034
2022-03-10,4.4702
2022-03-11,4.4524
2022-03-14,4.3479
2022-03-15,4.1597
2022-03-16,4.2566
2022-03-17,4.3289
2022-03-18,4.3587
