净值日期,累计净值
2024-01-25,0.5716
2024-01-26,0.5595
2024-01-29,0.5445
2024-01-30,0.5288
2024-01-31,0.511
2024-02-01,0.5105
2024-02-02,0.4945
2024-02-05,0.4746
2024-02-06,0.5014
2024-02-07,0.5114
2024-02-08,0.5415
2024-02-19,0.5504
2024-02-20,0.5492
2024-02-21,0.5549
2024-02-22,0.5649
2024-02-23,0.5771
2024-02-26,0.5826
2024-02-27,0.6001
2024-02-28,0.5688
2024-02-29,0.5904
2024-03-01,0.6001
2024-03-04,0.6075
2024-03-05,0.6037
2024-03-06,0.6033
2024-03-07,0.5996
2024-03-08,0.6089
2024-03-11,0.6168
2024-03-12,0.6176
2024-03-13,0.6246
2024-03-14,0.6212
2024-03-15,0.6288
2024-03-18,0.6396
2024-03-19,0.6343
2024-03-20,0.6373
2024-03-21,0.6368
2024-03-22,0.6283
2024-03-25,0.6196
2024-03-26,0.6167
2024-03-27,0.605
2024-03-28,0.6129
2024-03-29,0.6214
2024-04-01,0.6293
2024-04-02,0.6247
2024-04-03,0.6249
2024-04-08,0.615
2024-04-09,0.6174
2024-04-10,0.614
2024-04-11,0.6167
2024-04-12,0.6169
2024-04-15,0.6175
2024-04-16,0.5973
2024-04-17,0.6137
2024-04-18,0.6134
2024-04-19,0.6093
2024-04-22,0.6046
2024-04-23,0.5989
2024-04-24,0.6055
2024-04-25,0.6056
2024-04-26,0.6198
2024-04-29,0.6246
2024-04-30,0.6202
2024-05-06,0.6295
2024-05-07,0.6306
2024-05-08,0.6215
2024-05-09,0.6301
2024-05-10,0.6248
2024-05-13,0.617
2024-05-14,0.6192
2024-05-15,0.6145
2024-05-16,0.614
2024-05-17,0.6197
2024-05-20,0.629
2024-05-21,0.6243
2024-05-22,0.622
2024-05-23,0.6141
2024-05-24,0.6061
2024-05-27,0.6141
2024-05-28,0.6097
2024-05-29,0.6104
2024-05-30,0.6071
2024-05-31,0.6095
2024-06-03,0.6095
2024-06-04,0.6117
2024-06-05,0.6033
2024-06-06,0.6012
2024-06-07,0.5992
2024-06-11,0.5973
2024-06-12,0.6009
2024-06-13,0.6014
2024-06-14,0.6
2024-06-17,0.5999
2024-06-18,0.6004
2024-06-19,0.5965
2024-06-20,0.5963
2024-06-21,0.5949
2024-06-24,0.583
2024-06-25,0.5781
2024-06-26,0.5858
2024-06-27,0.5766
2024-06-28,0.5809
2024-06-30,0.5808
2024-07-01,0.586
2024-07-02,0.5854
2024-07-03,0.5824
2024-07-04,0.5775
2024-07-05,0.5786
2024-07-08,0.573
2024-07-09,0.5832
2024-07-10,0.5781
2024-07-11,0.5839
2024-07-12,0.5786
2024-07-15,0.5807
2024-07-16,0.584
2024-07-17,0.5755
2024-07-18,0.5811
2024-07-19,0.5755
2024-07-22,0.5755
2024-07-23,0.5653
2024-07-24,0.5643
2024-07-25,0.5552
2024-07-26,0.5577
2024-07-29,0.5582
2024-07-30,0.5519
2024-07-31,0.5631
2024-08-01,0.5609
2024-08-02,0.552
2024-08-05,0.5367
2024-08-06,0.5382
2024-08-07,0.5408
2024-08-08,0.5392
2024-08-09,0.54
2024-08-12,0.5407
2024-08-13,0.5431
2024-08-14,0.5387
2024-08-15,0.5425
2024-08-16,0.5476
2024-08-19,0.5514
2024-08-20,0.5451
2024-08-21,0.5448
2024-08-22,0.5443
2024-08-23,0.5443
2024-08-26,0.5446
2024-08-27,0.5414
2024-08-28,0.5371
2024-08-29,0.5353
2024-08-30,0.5433
2024-09-02,0.5355
2024-09-03,0.537
2024-09-04,0.5312
2024-09-05,0.53
2024-09-06,0.5252
2024-09-09,0.5174
2024-09-10,0.518
2024-09-11,0.5154
2024-09-12,0.5153
2024-09-13,0.515
2024-09-18,0.5188
2024-09-19,0.5229
2024-09-20,0.5257
2024-09-23,0.5265
2024-09-24,0.547
2024-09-25,0.5501
2024-09-26,0.5677
2024-09-27,0.5948
2024-09-30,0.6496
2024-10-08,0.7005
2024-10-09,0.6582
2024-10-10,0.6426
2024-10-11,0.6121
2024-10-14,0.6308
2024-10-15,0.6209
2024-10-16,0.616
2024-10-17,0.612
2024-10-18,0.6342
2024-10-21,0.6373
2024-10-22,0.6403
2024-10-23,0.6383
2024-10-24,0.6302
2024-10-25,0.6345
2024-10-28,0.6403
2024-10-29,0.6295
2024-10-30,0.6217
2024-10-31,0.6207
2024-11-01,0.6184
2024-11-04,0.6265
2024-11-05,0.6396
2024-11-06,0.6386
2024-11-07,0.6626
2024-11-08,0.6587
2024-11-11,0.6754
2024-11-12,0.6771
2024-11-13,0.6797
2024-11-14,0.6622
2024-11-15,0.6512
2024-11-18,0.6353
2024-11-19,0.6455
2024-11-20,0.6514
