净值日期,累计净值
2022-03-08,1.0
2022-03-11,0.9999
2022-03-18,0.9999
2022-03-25,0.9955
2022-04-01,0.9906
2022-04-07,0.9785
2022-04-08,0.9801
2022-04-11,0.9664
2022-04-12,0.9712
2022-04-13,0.9663
2022-04-14,0.9705
2022-04-15,0.9646
2022-04-18,0.9689
2022-04-19,0.9663
2022-04-20,0.9591
2022-04-21,0.9494
2022-04-22,0.9446
2022-04-25,0.9213
2022-04-26,0.9123
2022-04-27,0.9376
2022-04-28,0.9338
2022-04-29,0.9555
2022-05-05,0.9615
2022-05-06,0.9491
2022-05-09,0.9436
2022-05-10,0.9614
2022-05-11,0.9732
2022-05-12,0.9723
2022-05-13,0.9706
2022-05-16,0.9652
2022-05-17,0.9728
2022-05-18,0.9745
2022-05-19,0.9774
2022-05-20,0.9844
2022-05-23,0.9825
2022-05-24,0.9571
2022-05-25,0.9649
2022-05-26,0.969
2022-05-27,0.9677
2022-05-30,0.9916
2022-05-31,1.0072
2022-06-01,1.0069
2022-06-02,1.0255
2022-06-06,1.0557
2022-06-07,1.0519
2022-06-08,1.0548
2022-06-09,1.0434
2022-06-10,1.0509
2022-06-13,1.0389
2022-06-14,1.0315
2022-06-15,1.0312
2022-06-16,1.0341
2022-06-17,1.0392
2022-06-20,1.0461
2022-06-21,1.0402
2022-06-22,1.0166
2022-06-23,1.0406
2022-06-24,1.0554
2022-06-27,1.0675
2022-06-28,1.0769
2022-06-29,1.0569
2022-06-30,1.0721
2022-07-01,1.067
2022-07-04,1.0852
2022-07-05,1.077
2022-07-06,1.0763
2022-07-07,1.0813
2022-07-08,1.0723
2022-07-11,1.0538
2022-07-12,1.0385
2022-07-13,1.036
2022-07-14,1.0449
2022-07-15,1.031
2022-07-18,1.0322
2022-07-19,1.0398
2022-07-20,1.0591
2022-07-21,1.0584
2022-07-22,1.0544
2022-07-25,1.0448
2022-07-26,1.0494
2022-07-27,1.0539
2022-07-28,1.0558
2022-07-29,1.0349
2022-08-01,1.0401
2022-08-02,1.0261
2022-08-03,1.0399
2022-08-04,1.0406
2022-08-05,1.0524
2022-08-08,1.0744
2022-08-09,1.0851
2022-08-10,1.1009
2022-08-11,1.0972
2022-08-12,1.0813
2022-08-15,1.0839
