净值日期,累计净值
2022-11-29,1.0
2022-12-02,1.0007
2022-12-09,1.003
2022-12-16,0.9936
2022-12-23,0.9821
2022-12-30,0.9871
2022-12-31,0.9871
2023-01-06,0.9956
2023-01-13,1.0018
2023-01-20,1.0155
2023-02-03,1.0251
2023-02-10,1.0205
2023-02-16,1.0209
2023-02-17,1.0166
2023-02-20,1.0432
2023-02-21,1.0495
2023-02-22,1.0451
2023-02-23,1.0412
2023-02-24,1.0354
2023-02-27,1.0268
2023-02-28,1.0372
2023-03-01,1.0519
2023-03-02,1.0433
2023-03-03,1.042
2023-03-06,1.0436
2023-03-07,1.0292
2023-03-08,1.0289
2023-03-09,1.0315
2023-03-10,1.0189
2023-03-13,1.0403
2023-03-14,1.0265
2023-03-15,1.0254
2023-03-16,1.0094
2023-03-17,1.012
2023-03-20,1.0074
2023-03-21,1.015
2023-03-22,1.02
2023-03-23,1.0217
2023-03-24,1.0226
2023-03-27,1.0238
2023-03-28,1.0181
2023-03-29,1.0156
2023-03-30,1.0176
2023-03-31,1.035
2023-04-03,1.0413
2023-04-04,1.0451
2023-04-06,1.054
2023-04-07,1.0643
2023-04-10,1.056
2023-04-11,1.058
2023-04-12,1.0669
2023-04-13,1.0565
2023-04-14,1.0639
2023-04-17,1.0721
2023-04-18,1.0682
2023-04-19,1.0633
2023-04-20,1.0486
2023-04-21,1.031
2023-04-24,1.0217
2023-04-25,1.0142
2023-04-26,1.0223
2023-04-27,1.0295
2023-04-28,1.0409
2023-05-04,1.0447
2023-05-05,1.0287
2023-05-08,1.031
2023-05-09,1.0083
2023-05-10,1.0086
2023-05-11,1.0063
2023-05-12,0.9925
2023-05-15,1.0072
2023-05-16,1.0035
2023-05-17,1.0007
2023-05-18,0.9968
2023-05-19,1.0018
2023-05-22,1.0099
2023-05-23,0.9992
2023-05-24,0.9911
2023-05-25,0.9852
2023-05-26,0.988
2023-05-29,0.9827
2023-05-30,0.9817
2023-05-31,0.9765
2023-06-01,0.9808
2023-06-02,0.9912
2023-06-05,0.9834
2023-06-06,0.9731
2023-06-07,0.9698
2023-06-08,0.9673
2023-06-09,0.9782
2023-06-12,0.9843
2023-06-13,0.9851
2023-06-14,0.9935
2023-06-15,1.0005
2023-06-16,1.0101
2023-06-19,1.0118
2023-06-20,1.0167
2023-06-21,1.0026
2023-06-26,0.9928
2023-06-27,1.0132
2023-06-28,1.0144
2023-06-29,1.0133
2023-06-30,1.0198
2023-07-03,1.0245
2023-07-04,1.0296
2023-07-05,1.0282
2023-07-06,1.022
2023-07-07,1.016
2023-07-10,1.0139
2023-07-11,1.0162
2023-07-12,1.0083
2023-07-13,1.0194
2023-07-14,1.0166
2023-07-17,1.0127
2023-07-18,1.0134
2023-07-19,1.0084
2023-07-20,0.9973
2023-07-21,0.9946
2023-07-24,0.9892
2023-07-25,1.0049
2023-07-26,1.0017
2023-07-27,0.9937
2023-07-28,1.0038
2023-07-31,1.0054
2023-08-01,1.0076
2023-08-02,1.006
2023-08-03,0.9992
2023-08-04,1.0082
2023-08-07,1.01
2023-08-08,1.0123
2023-08-09,0.9974
2023-08-10,0.9996
2023-08-11,0.9864
2023-08-14,0.9858
2023-08-15,0.9776
2023-08-16,0.9648
2023-08-17,0.978
2023-08-18,0.9627
2023-08-21,0.9487
2023-08-22,0.9557
2023-08-23,0.9401
2023-08-24,0.9472
2023-08-25,0.9343
2023-08-28,0.9321
2023-08-29,0.9551
2023-08-30,0.9666
2023-08-31,0.963
2023-09-01,0.9718
2023-09-04,0.9823
2023-09-05,0.9742
2023-09-06,0.9738
2023-09-07,0.9579
2023-09-08,0.9567
2023-09-11,0.9645
2023-09-12,0.9602
2023-09-13,0.9468
2023-09-14,0.9387
2023-09-15,0.9347
2023-09-18,0.9356
2023-09-19,0.9248
2023-09-20,0.9192
2023-09-21,0.9142
2023-09-22,0.9242
2023-09-25,0.9196
2023-09-26,0.915
2023-09-27,0.914
2023-09-28,0.912
2023-10-09,0.9112
2023-10-10,0.9067
2023-10-11,0.902
2023-10-12,0.9036
2023-10-13,0.8956
2023-10-16,0.8934
2023-10-17,0.8926
2023-10-18,0.8853
2023-10-19,0.8764
2023-10-20,0.8692
2023-10-23,0.8576
2023-10-24,0.8627
2023-10-25,0.8665
2023-10-26,0.8668
2023-10-27,0.879
2023-10-30,0.8954
2023-10-31,0.8921
2023-11-01,0.8884
2023-11-02,0.8814
2023-11-03,0.8883
2023-11-06,0.8966
2023-11-07,0.8937
2023-11-08,0.8889
2023-11-09,0.887
2023-11-10,0.883
2023-11-13,0.8871
2023-11-14,0.8892
2023-11-15,0.8938
2023-11-16,0.8902
2023-11-17,0.8955
2023-11-20,0.9017
2023-11-21,0.8996
2023-11-22,0.8853
2023-11-23,0.8943
2023-11-24,0.8892
2023-11-27,0.89
2023-11-28,0.8963
2023-11-29,0.8932
2023-11-30,0.8963
2023-12-01,0.8945
2023-12-04,0.8955
2023-12-05,0.8814
2023-12-06,0.8819
2023-12-07,0.8832
2023-12-08,0.8813
2023-12-11,0.8882
2023-12-12,0.8873
2023-12-13,0.8845
2023-12-14,0.8797
