净值日期,累计净值
2023-03-28,1.0
2023-03-31,0.9999
2023-04-07,0.9949
2023-04-14,0.9981
2023-04-21,0.9599
2023-04-28,0.9549
2023-05-05,0.9443
2023-05-12,0.9742
2023-05-19,0.9775
2023-05-26,0.962
2023-05-30,0.9563
2023-05-31,0.9436
2023-06-01,0.9423
2023-06-02,0.9618
2023-06-05,0.9473
2023-06-06,0.9313
2023-06-07,0.9145
2023-06-08,0.9087
2023-06-09,0.9227
2023-06-12,0.933
2023-06-13,0.9325
2023-06-14,0.9231
2023-06-15,0.9705
2023-06-16,0.9741
2023-06-19,0.9636
2023-06-20,0.9652
2023-06-21,0.9519
2023-06-26,0.9607
2023-06-27,0.9601
2023-06-28,0.9686
2023-06-29,0.9693
2023-06-30,0.9887
2023-07-03,1.0001
2023-07-04,1.0051
2023-07-05,1.0003
2023-07-06,0.9917
2023-07-07,0.9785
2023-07-10,0.9951
2023-07-11,1.0112
2023-07-12,1.0015
2023-07-13,0.9999
2023-07-14,0.9829
2023-07-17,0.966
2023-07-18,0.9709
2023-07-19,0.962
2023-07-20,0.9565
2023-07-21,0.9532
2023-07-24,0.9481
2023-07-25,0.9764
2023-07-26,0.9728
2023-07-27,0.9727
2023-07-28,0.9831
2023-07-31,1.0045
2023-08-01,0.9989
2023-08-02,0.9991
2023-08-03,1.0004
2023-08-04,1.0021
2023-08-07,1.0009
2023-08-08,1.002
2023-08-09,0.9953
2023-08-10,1.0017
2023-08-11,0.9815
2023-08-14,0.9714
2023-08-15,0.957
2023-08-16,0.948
2023-08-17,0.9538
2023-08-18,0.9447
2023-08-21,0.9295
2023-08-22,0.921
2023-08-23,0.8973
2023-08-24,0.9053
2023-08-25,0.8926
2023-08-28,0.8931
2023-08-29,0.9202
2023-08-30,0.9202
2023-08-31,0.915
2023-09-01,0.9128
2023-09-04,0.92
2023-09-05,0.9128
2023-09-06,0.9036
2023-09-07,0.8865
2023-09-08,0.882
2023-09-11,0.8884
2023-09-12,0.8862
2023-09-13,0.8758
2023-09-14,0.8651
2023-09-15,0.8639
2023-09-18,0.8784
2023-09-19,0.869
2023-09-20,0.8593
2023-09-21,0.8469
2023-09-22,0.8623
2023-09-25,0.8588
2023-09-26,0.8492
2023-09-27,0.8641
2023-09-28,0.8668
2023-10-09,0.8616
2023-10-10,0.8535
2023-10-11,0.8585
2023-10-12,0.8892
2023-10-13,0.884
2023-10-16,0.8685
2023-10-17,0.8772
2023-10-18,0.8659
2023-10-19,0.8491
2023-10-20,0.8611
2023-10-23,0.8431
2023-10-24,0.8483
2023-10-25,0.8481
2023-10-26,0.8514
2023-10-27,0.8848
2023-10-30,0.9027
2023-10-31,0.8857
2023-11-01,0.8832
2023-11-02,0.8731
2023-11-03,0.8817
2023-11-06,0.9192
2023-11-07,0.9145
2023-11-08,0.9188
2023-11-09,0.911
2023-11-10,0.9002
2023-11-13,0.8992
2023-11-14,0.8977
2023-11-15,0.9077
2023-11-16,0.8863
2023-11-17,0.8938
2023-11-20,0.8932
2023-11-21,0.8858
2023-11-22,0.8648
2023-11-23,0.8737
2023-11-24,0.8595
2023-11-27,0.8534
2023-11-28,0.8614
2023-11-29,0.8432
2023-11-30,0.8387
2023-12-01,0.8399
2023-12-04,0.8283
2023-12-05,0.8169
2023-12-06,0.8321
2023-12-07,0.8252
2023-12-08,0.8206
2023-12-11,0.8246
2023-12-12,0.8234
2023-12-13,0.8014
2023-12-14,0.799
2023-12-15,0.7987
2023-12-18,0.7802
2023-12-19,0.7819
2023-12-20,0.7724
2023-12-21,0.7887
2023-12-22,0.7953
2023-12-25,0.7968
2023-12-26,0.7888
2023-12-27,0.7816
2023-12-28,0.8312
2023-12-29,0.828
2023-12-31,0.8279
2024-01-02,0.8078
2024-01-03,0.8027
2024-01-04,0.784
2024-01-05,0.7731
2024-01-08,0.7597
2024-01-09,0.7628
2024-01-10,0.7717
2024-01-11,0.803
2024-01-12,0.8004
2024-01-15,0.7847
2024-01-16,0.7941
2024-01-17,0.768
2024-01-18,0.7831
2024-01-19,0.7772
2024-01-22,0.7444
2024-01-23,0.7537
2024-01-24,0.7474
2024-01-25,0.7558
2024-01-26,0.735
2024-01-29,0.708
2024-01-30,0.6887
2024-01-31,0.6815
2024-02-01,0.6748
2024-02-02,0.6511
2024-02-05,0.6318
2024-02-06,0.6717
