净值日期,累计净值
2017-12-04,1.0
2017-12-08,1.0004
2017-12-15,1.001
2017-12-22,1.0017
2017-12-29,1.0025
2017-12-31,1.0027
2018-01-02,1.003
2018-01-03,1.0031
2018-01-04,1.0032
2018-01-05,1.0033
2018-01-08,1.0035
2018-01-09,1.0036
2018-01-10,1.0035
2018-01-11,1.0034
2018-01-12,1.0035
2018-01-15,1.0037
2018-01-16,1.0038
2018-01-17,1.0037
2018-01-18,1.0038
2018-01-19,1.0037
2018-01-22,1.005
2018-01-23,1.0054
2018-01-24,1.0059
2018-01-25,1.0057
2018-01-26,1.0058
2018-01-29,1.0056
2018-01-30,1.0057
2018-01-31,1.0054
2018-02-01,1.0049
2018-02-02,1.0043
2018-02-05,1.0051
2018-02-06,1.0042
2018-02-07,1.0049
2018-02-08,1.0052
2018-02-09,1.0051
2018-02-12,1.0063
2018-02-13,1.0063
2018-02-14,1.0066
2018-02-22,1.0072
2018-02-23,1.0074
2018-02-26,1.0085
2018-02-27,1.0089
2018-02-28,1.0087
2018-03-01,1.009
2018-03-02,1.009
2018-03-05,1.0094
2018-03-06,1.0099
2018-03-07,1.0101
2018-03-08,1.0102
2018-03-09,1.011
2018-03-12,1.0116
2018-03-13,1.011
2018-03-14,1.0105
2018-03-15,1.0103
2018-03-16,1.0105
2018-03-19,1.0108
2018-03-20,1.0109
2018-03-21,1.0112
2018-03-22,1.0112
2018-03-23,1.0103
2018-03-26,1.0117
2018-03-27,1.0128
2018-03-28,1.0114
2018-03-29,1.0136
2018-03-30,1.0138
2018-04-02,1.0155
2018-04-03,1.0145
2018-04-04,1.0145
2018-04-09,1.0169
2018-04-10,1.0189
2018-04-11,1.0195
2018-04-12,1.0174
2018-04-13,1.0177
2018-04-16,1.0155
2018-04-17,1.0147
2018-04-18,1.0184
2018-04-19,1.0191
2018-04-20,1.0165
2018-04-23,1.0164
2018-04-24,1.019
2018-04-25,1.0187
2018-04-26,1.0166
2018-04-27,1.0161
2018-05-02,1.0154
2018-05-03,1.0175
2018-05-04,1.0168
2018-05-07,1.0197
2018-05-08,1.0221
2018-05-09,1.0209
2018-05-10,1.0217
2018-05-11,1.0209
2018-05-14,1.0206
2018-05-15,1.0206
2018-05-16,1.0193
2018-05-17,1.0182
2018-05-18,1.0203
2018-05-21,1.0216
2018-05-22,1.021
2018-05-23,1.0186
2018-05-24,1.0173
2018-05-25,1.016
2018-05-28,1.0155
2018-05-29,1.0141
2018-05-30,1.0085
2018-05-31,1.0117
2018-06-01,1.0102
2018-06-04,1.0116
2018-06-05,1.0131
2018-06-06,1.0118
2018-06-07,1.0116
2018-06-08,1.0092
2018-06-11,1.0096
2018-06-12,1.012
2018-06-13,1.0125
2018-06-14,1.011
2018-06-15,1.0132
2018-06-19,1.0083
2018-06-20,1.0095
2018-06-21,1.0071
2018-06-22,1.0088
2018-06-25,1.0055
2018-06-26,1.0041
2018-06-27,1.0003
2018-06-28,0.9985
2018-06-29,1.0039
2018-06-30,1.004
2018-07-02,0.9983
2018-07-03,1.0009
2018-07-04,0.9976
2018-07-05,0.9973
2018-07-06,0.9996
2018-07-09,1.0063
2018-07-10,1.0066
2018-07-11,1.0028
2018-07-12,1.0075
2018-07-13,1.0077
2018-07-16,1.0061
2018-07-17,1.005
2018-07-18,1.0039
2018-07-19,1.0051
2018-07-20,1.0138
2018-07-23,1.0171
2018-07-24,1.019
2018-07-25,1.0184
2018-07-26,1.0167
2018-07-27,1.0165
2018-07-30,1.0161
2018-07-31,1.0163
2018-08-01,1.0143
2018-08-02,1.012
2018-08-03,1.0097
2018-08-06,1.0085
2018-08-07,1.0152
2018-08-08,1.0106
2018-08-09,1.0162
2018-08-10,1.0165
2018-08-13,1.018
2018-08-14,1.0155
2018-08-15,1.0106
2018-08-16,1.0087
2018-08-17,1.0041
2018-08-20,1.0065
2018-08-21,1.0095
2018-08-22,1.0066
2018-08-23,1.0094
2018-08-24,1.0099
2018-08-27,1.015
2018-08-28,1.0137
2018-08-29,1.0118
2018-08-30,1.0078
2018-08-31,1.0067
2018-09-03,1.0076
2018-09-04,1.0095
2018-09-05,1.0039
2018-09-06,1.004
2018-09-07,1.0044
2018-09-10,1.0019
2018-09-11,1.0012
2018-09-12,0.9994
2018-09-13,1.0019
2018-09-14,1.0007
2018-09-17,0.9991
2018-09-18,1.003
2018-09-19,1.0058
2018-09-20,1.0036
2018-09-21,1.0088
2018-09-25,1.0076
2018-09-26,1.0091
2018-09-27,1.007
2018-09-28,1.0075
2018-10-08,0.9991
2018-10-09,0.9969
2018-10-10,0.9963
2018-10-11,0.983
2018-10-12,0.9853
2018-10-15,0.9834
2018-10-16,0.9771
2018-10-17,0.9825
2018-10-18,0.9769
2018-10-19,0.9877
2018-10-22,1.0
2018-10-23,0.9947
2018-10-24,0.994
2018-10-25,0.9902
2018-10-26,0.9881
2018-10-29,0.9865
2018-10-30,0.9879
2018-10-31,0.9899
2018-11-01,0.9927
2018-11-02,0.9995
2018-11-05,0.9987
2018-11-06,0.9992
2018-11-07,0.9993
2018-11-08,0.9979
2018-11-09,0.998
2018-11-12,1.0011
2018-11-13,1.0019
2018-11-14,1.0027
2018-11-15,1.0044
2018-11-16,1.0061
2018-11-19,1.0058
2018-11-20,1.0037
2018-11-21,1.0037
2018-11-22,1.003
2018-11-23,1.0013
2018-11-26,1.0012
2018-11-27,1.0013
2018-11-28,1.002
2018-11-29,1.0003
2018-11-30,1.0009
2018-12-03,1.0027
2018-12-04,1.0029
2018-12-05,1.0034
2018-12-06,1.0022
2018-12-07,1.0016
2018-12-10,1.002
2018-12-11,1.0021
2018-12-12,1.0028
2018-12-13,1.0027
2018-12-14,1.0008
2018-12-17,0.9999
2018-12-18,0.9993
2018-12-19,0.9977
2018-12-20,0.9978
2018-12-21,0.9975
2018-12-24,0.9994
2018-12-25,0.998
2018-12-26,0.9952
2018-12-27,0.9935
2018-12-28,0.9942
2018-12-31,0.9943
2019-01-02,0.9938
2019-01-03,0.9919
2019-01-04,0.9991
2019-01-07,1.0021
2019-01-08,1.0019
2019-01-09,1.0058
2019-01-10,1.0057
2019-01-11,1.0076
2019-01-14,1.0038
2019-01-15,1.0095
2019-01-16,1.0119
2019-01-17,1.0111
2019-01-18,1.0146
2019-01-21,1.0169
2019-01-22,1.0137
2019-01-23,1.0133
2019-01-24,1.0169
2019-01-25,1.0172
2019-01-28,1.0166
2019-01-29,1.0113
2019-01-30,1.0114
2019-01-31,1.0112
2019-02-01,1.0123
2019-02-11,1.013
2019-02-12,1.0139
2019-02-13,1.0136
2019-02-14,1.0138
2019-02-15,1.0138
2019-02-18,1.0138
2019-02-19,1.0137
2019-02-20,1.0138
2019-02-21,1.0139
2019-02-22,1.014
2019-02-25,1.0144
2019-02-26,1.0134
2019-02-27,1.0133
2019-02-28,1.0133
2019-03-01,1.0136
2019-03-04,1.0138
2019-03-05,1.0137
2019-03-06,1.0134
2019-03-07,1.0135
2019-03-08,1.0129
2019-03-11,1.013
2019-03-12,1.013
2019-03-13,1.0127
2019-03-14,1.0127
2019-03-15,1.0128
2019-03-18,1.0131
2019-03-19,1.0133
2019-03-20,1.0131
2019-03-21,1.0136
2019-03-22,1.0139
2019-03-25,1.0144
2019-03-26,1.0136
2019-03-27,1.0139
