净值日期,累计净值
2020-07-21,1.0
2020-07-24,0.9894
2020-07-31,1.0102
2020-08-07,0.9995
2020-08-14,0.9917
2020-08-21,0.9931
2020-08-28,1.0161
2020-09-04,1.0081
2020-09-11,0.9858
2020-09-18,0.9943
2020-09-25,0.9798
2020-09-30,0.9963
2020-10-09,1.0233
2020-10-16,1.0263
2020-10-23,1.0018
2020-10-30,1.0255
2020-11-06,1.0569
2020-11-13,1.0184
2020-11-20,1.0076
2020-11-27,0.9932
2020-12-04,1.0076
2020-12-11,0.9994
2020-12-18,1.0284
2020-12-25,1.0576
2020-12-31,1.1034
2021-01-08,1.165
2021-01-15,1.1409
2021-01-22,1.2125
2021-01-29,1.1419
2021-02-05,1.1799
2021-02-10,1.236
2021-02-19,1.2106
2021-02-26,1.0934
2021-03-05,1.0752
2021-03-12,1.0458
2021-03-19,1.0203
2021-03-26,1.0184
2021-04-02,1.0633
2021-04-09,1.0356
2021-04-16,1.0251
2021-04-23,1.0787
2021-04-30,1.0976
2021-05-07,1.0424
2021-05-14,1.0647
2021-05-21,1.0883
2021-05-28,1.1168
2021-06-04,1.13
2021-06-11,1.1421
2021-06-18,1.1255
2021-06-25,1.1623
2021-06-30,1.1899
2021-07-02,1.1508
2021-07-09,1.1717
2021-07-16,1.1659
2021-07-20,1.1601
2021-07-21,1.1768
2021-07-22,1.1913
2021-07-23,1.1667
2021-07-26,1.1358
2021-07-27,1.074
2021-07-28,1.1013
2021-07-29,1.1566
2021-07-30,1.1412
2021-08-02,1.1532
2021-08-03,1.1262
2021-08-04,1.1696
2021-08-05,1.167
2021-08-06,1.156
2021-08-09,1.1424
2021-08-10,1.1439
2021-08-11,1.1461
2021-08-12,1.1418
2021-08-13,1.1274
2021-08-16,1.0996
2021-08-17,1.0717
2021-08-18,1.08
2021-08-19,1.0974
2021-08-20,1.0875
2021-08-23,1.1183
2021-08-24,1.1408
2021-08-25,1.1461
2021-08-26,1.1237
2021-08-27,1.1345
2021-08-30,1.1416
2021-08-31,1.1355
2021-09-01,1.112
2021-09-02,1.1196
2021-09-03,1.1103
2021-09-06,1.1562
2021-09-07,1.171
2021-09-08,1.1731
2021-09-09,1.1635
2021-09-10,1.1728
2021-09-13,1.1543
2021-09-14,1.1666
2021-09-15,1.1671
2021-09-16,1.1363
2021-09-17,1.1502
2021-09-22,1.1611
2021-09-23,1.1579
2021-09-24,1.1577
2021-09-27,1.147
2021-09-28,1.1373
2021-09-29,1.1132
2021-09-30,1.15
2021-10-08,1.1187
2021-10-11,1.1134
2021-10-12,1.0883
2021-10-13,1.1158
2021-10-14,1.1165
2021-10-15,1.1434
2021-10-18,1.1551
2021-10-19,1.1656
2021-10-20,1.1729
2021-10-21,1.1656
2021-10-22,1.171
2021-10-25,1.1966
2021-10-26,1.1826
2021-10-27,1.1782
2021-10-28,1.1597
2021-10-29,1.1808
2021-11-01,1.1785
2021-11-02,1.1801
2021-11-03,1.1668
2021-11-04,1.1789
2021-11-05,1.1601
2021-11-08,1.1629
2021-11-09,1.1824
2021-11-10,1.1796
2021-11-11,1.1944
2021-11-12,1.1981
2021-11-15,1.1681
2021-11-16,1.1656
2021-11-17,1.1792
2021-11-18,1.1699
2021-11-19,1.1754
2021-11-22,1.2068
2021-11-23,1.2016
2021-11-24,1.1865
2021-11-25,1.1811
2021-11-26,1.1834
2021-11-29,1.1972
2021-11-30,1.1973
2021-12-01,1.1864
2021-12-02,1.1824
2021-12-03,1.1817
2021-12-06,1.1568
2021-12-07,1.1366
2021-12-08,1.1629
2021-12-09,1.1633
2021-12-10,1.1662
