净值日期,累计净值
2020-08-05,1.0
2020-08-07,1.0005
2020-08-14,0.9714
2020-08-21,0.9831
2020-08-28,0.9972
2020-09-04,0.9705
2020-09-08,0.945
2020-09-11,0.9286
2020-09-14,0.9309
2020-09-18,0.959
2020-09-25,0.937
2020-09-30,0.9407
2020-10-09,0.9692
2020-10-16,0.9734
2020-10-23,0.9268
2020-10-30,0.9342
2020-11-06,0.9578
2020-11-13,0.9534
2020-11-20,0.9514
2020-11-27,0.9357
2020-12-03,0.9487
2020-12-04,0.9593
2020-12-07,0.9654
2020-12-08,0.972
2020-12-09,0.9617
2020-12-10,0.9663
2020-12-11,0.9556
2020-12-14,0.9666
2020-12-15,0.9739
2020-12-16,0.9731
2020-12-17,0.9739
2020-12-18,0.9787
2020-12-21,0.9999
2020-12-22,0.9779
2020-12-23,0.9969
2020-12-24,0.9942
2020-12-25,1.0063
2020-12-28,1.0045
2020-12-29,0.991
2020-12-30,1.0101
2020-12-31,1.0391
2021-01-04,1.0698
2021-01-05,1.0764
2021-01-06,1.0815
2021-01-07,1.092
2021-01-08,1.089
2021-01-11,1.07
2021-01-12,1.091
2021-01-13,1.0833
2021-01-14,1.0653
2021-01-15,1.0626
2021-01-18,1.0789
2021-01-19,1.059
2021-01-20,1.0818
2021-01-21,1.0982
2021-01-22,1.1057
2021-01-25,1.1302
2021-01-26,1.1019
2021-01-27,1.1045
2021-01-28,1.0738
2021-01-29,1.0693
2021-02-01,1.0753
2021-02-02,1.1006
2021-02-03,1.0951
2021-02-04,1.0857
2021-02-05,1.0859
2021-02-08,1.1145
2021-02-09,1.1451
2021-02-10,1.1633
2021-02-18,1.1501
2021-02-19,1.1315
2021-02-22,1.0861
2021-02-23,1.0808
2021-02-24,1.0316
2021-02-25,1.0431
2021-02-26,1.0143
2021-03-01,1.047
2021-03-02,1.0367
2021-03-03,1.0454
2021-03-04,1.0019
2021-03-05,0.9982
2021-03-08,0.96
2021-03-09,0.9327
2021-03-10,0.9489
2021-03-11,0.9722
2021-03-12,0.977
2021-03-15,0.9552
2021-03-16,0.968
2021-03-17,0.9793
2021-03-18,0.9955
2021-03-19,0.9699
2021-03-22,0.9817
2021-03-23,0.9663
2021-03-24,0.9324
2021-03-25,0.9422
2021-03-26,0.9733
2021-03-29,0.9784
2021-03-30,0.9881
2021-03-31,0.977
2021-04-01,0.9953
2021-04-02,1.0023
2021-04-06,1.003
2021-04-07,0.9986
2021-04-08,0.9986
2021-04-09,0.9918
2021-04-12,0.9631
2021-04-13,0.9598
2021-04-14,0.9761
2021-04-15,0.9754
2021-04-16,0.9755
2021-04-19,1.0055
2021-04-20,1.0111
2021-04-21,1.0222
2021-04-22,1.0244
2021-04-23,1.0281
2021-04-26,1.0219
2021-04-27,1.0257
2021-04-28,1.0475
2021-04-29,1.0492
2021-04-30,1.0587
2021-05-06,1.0531
2021-05-07,1.0272
2021-05-10,1.0273
2021-05-11,1.0298
2021-05-12,1.0352
2021-05-13,1.0232
2021-05-14,1.0361
2021-05-17,1.0574
2021-05-18,1.055
2021-05-19,1.0576
2021-05-20,1.0611
2021-05-21,1.0549
2021-05-24,1.066
2021-05-25,1.0907
2021-05-26,1.0844
2021-05-27,1.085
2021-05-28,1.0721
2021-05-31,1.0926
2021-06-01,1.1022
2021-06-02,1.0891
2021-06-03,1.0828
2021-06-04,1.0939
2021-06-07,1.1037
2021-06-08,1.0843
2021-06-09,1.0832
2021-06-10,1.0868
2021-06-11,1.0868
2021-06-15,1.0838
2021-06-16,1.0585
2021-06-17,1.075
2021-06-18,1.078
2021-06-21,1.0833
2021-06-22,1.0979
2021-06-23,1.1159
2021-06-24,1.1115
2021-06-25,1.1256
2021-06-28,1.1448
2021-06-29,1.1434
2021-06-30,1.1628
2021-07-01,1.1608
2021-07-02,1.1317
2021-07-05,1.1493
2021-07-06,1.1299
2021-07-07,1.1539
2021-07-08,1.1535
2021-07-09,1.1596
2021-07-12,1.1799
2021-07-13,1.1835
2021-07-14,1.173
2021-07-15,1.2009
2021-07-16,1.1893
2021-07-19,1.1829
2021-07-20,1.1872
2021-07-21,1.2368
2021-07-22,1.2459
2021-07-23,1.2265
2021-07-26,1.2047
2021-07-27,1.1542
2021-07-28,1.1437
2021-07-29,1.206
2021-07-30,1.219
2021-08-02,1.2509
2021-08-03,1.2323
2021-08-04,1.2721
2021-08-05,1.2671
2021-08-06,1.2539
2021-08-09,1.246
2021-08-10,1.2502
2021-08-11,1.2596
2021-08-12,1.255
2021-08-13,1.2604
2021-08-16,1.2511
2021-08-17,1.2193
2021-08-18,1.2229
2021-08-19,1.249
2021-08-20,1.2466
2021-08-23,1.2754
2021-08-24,1.3041
2021-08-25,1.3341
2021-08-26,1.3033
2021-08-27,1.321
2021-08-30,1.3493
2021-08-31,1.346
2021-09-01,1.2944
2021-09-02,1.3168
2021-09-03,1.2782
2021-09-06,1.2968
2021-09-07,1.3247
2021-09-08,1.3131
2021-09-09,1.3054
2021-09-10,1.3254
2021-09-13,1.3327
2021-09-14,1.3249
2021-09-15,1.3266
2021-09-16,1.2743
2021-09-17,1.2699
2021-09-22,1.2745
2021-09-23,1.2625
2021-09-24,1.2489
2021-09-27,1.2312
2021-09-28,1.2167
2021-09-29,1.1664
2021-09-30,1.2065
2021-10-08,1.1689
2021-10-11,1.1434
2021-10-12,1.112
2021-10-13,1.1358
2021-10-14,1.1348
2021-10-15,1.1407
2021-10-18,1.1599
2021-10-19,1.1635
2021-10-20,1.1837
2021-10-21,1.171
2021-10-22,1.1576
2021-10-25,1.1718
2021-10-26,1.1654
2021-10-27,1.1774
2021-10-28,1.166
2021-10-29,1.1967
2021-11-01,1.1942
2021-11-02,1.1744
2021-11-03,1.1683
2021-11-04,1.1817
2021-11-05,1.1417
2021-11-08,1.1471
2021-11-09,1.161
2021-11-10,1.1565
2021-11-11,1.1597
2021-11-12,1.1733
2021-11-15,1.1544
2021-11-16,1.1499
2021-11-17,1.1665
2021-11-18,1.1661
2021-11-19,1.1841
2021-11-22,1.2097
2021-11-23,1.2011
2021-11-24,1.1823
2021-11-25,1.1829
2021-11-26,1.1894
2021-11-29,1.2104
2021-11-30,1.207
2021-12-01,1.1968
2021-12-02,1.189
2021-12-03,1.1913
2021-12-06,1.1751
2021-12-07,1.1599
2021-12-08,1.191
2021-12-09,1.1925
2021-12-10,1.2088
2021-12-13,1.2132
2021-12-14,1.2024
2021-12-15,1.1958
2021-12-16,1.1963
2021-12-17,1.1793
2021-12-20,1.1546
2021-12-21,1.1818
2021-12-22,1.1929
2021-12-23,1.2201
2021-12-24,1.2054
2021-12-27,1.1939
2021-12-28,1.1918
2021-12-29,1.1777
2021-12-30,1.1877
2021-12-31,1.1983
2022-01-04,1.16
2022-01-05,1.1177
2022-01-06,1.1197
2022-01-07,1.0997
