净值日期,累计净值
2020-04-15,1.0
2020-04-17,0.9994
2020-04-24,1.0011
2020-04-30,0.9982
2020-05-08,1.0035
2020-05-15,1.0163
2020-05-22,0.9704
2020-05-29,0.9906
2020-06-05,1.028
2020-06-12,1.0285
2020-06-19,1.0861
2020-06-24,1.1389
2020-06-30,1.1633
2020-07-03,1.2128
2020-07-10,1.3781
2020-07-13,1.44
2020-07-14,1.4165
2020-07-15,1.3593
2020-07-16,1.2511
2020-07-17,1.2658
2020-07-20,1.2935
2020-07-21,1.3398
2020-07-22,1.3434
2020-07-23,1.3587
2020-07-24,1.2755
2020-07-27,1.2699
2020-07-28,1.3112
2020-07-29,1.3608
2020-07-30,1.3637
2020-07-31,1.3963
2020-08-03,1.4404
2020-08-04,1.4218
2020-08-05,1.4488
2020-08-06,1.4407
2020-08-07,1.4155
2020-08-10,1.3835
2020-08-11,1.3653
2020-08-12,1.3429
2020-08-13,1.34
2020-08-14,1.3592
2020-08-17,1.3681
2020-08-18,1.3644
2020-08-19,1.3269
2020-08-20,1.3256
2020-08-21,1.3447
2020-08-24,1.3793
2020-08-25,1.3706
2020-08-26,1.3495
2020-08-27,1.3738
2020-08-28,1.3959
2020-08-31,1.3984
2020-09-01,1.4128
2020-09-02,1.4282
2020-09-03,1.4016
2020-09-04,1.3974
2020-09-07,1.3513
2020-09-08,1.3357
2020-09-09,1.3113
2020-09-10,1.3222
2020-09-11,1.3553
2020-09-14,1.3786
2020-09-15,1.3777
2020-09-16,1.3563
2020-09-17,1.348
2020-09-18,1.3745
2020-09-21,1.3599
2020-09-22,1.3603
2020-09-23,1.3677
2020-09-24,1.3319
2020-09-25,1.3223
2020-09-28,1.3301
2020-09-29,1.3422
2020-09-30,1.3696
2020-10-09,1.4318
2020-10-12,1.4508
2020-10-13,1.4535
2020-10-14,1.4382
2020-10-15,1.4214
2020-10-16,1.4112
2020-10-19,1.3993
2020-10-20,1.4171
2020-10-21,1.3943
2020-10-22,1.3903
2020-10-23,1.367
2020-10-26,1.3809
2020-10-27,1.3956
2020-10-28,1.43
2020-10-29,1.4449
2020-10-30,1.4245
2020-11-02,1.4565
2020-11-03,1.4639
2020-11-04,1.4801
2020-11-05,1.5196
2020-11-06,1.5114
2020-11-09,1.563
2020-11-10,1.5236
2020-11-11,1.4711
2020-11-12,1.4926
2020-11-13,1.5174
2020-11-16,1.5228
2020-11-17,1.4992
2020-11-18,1.4915
2020-11-19,1.5011
2020-11-20,1.5097
2020-11-23,1.5226
2020-11-24,1.5167
2020-11-25,1.4958
2020-11-26,1.505
2020-11-27,1.5148
2020-11-30,1.5169
2020-12-01,1.5347
2020-12-02,1.5183
2020-12-03,1.5258
2020-12-04,1.5349
2020-12-07,1.5375
2020-12-08,1.5525
2020-12-09,1.5418
2020-12-10,1.5374
2020-12-11,1.539
2020-12-14,1.5582
2020-12-15,1.5726
2020-12-16,1.5802
2020-12-17,1.5862
2020-12-18,1.5869
2020-12-21,1.6232
2020-12-22,1.6015
2020-12-23,1.6346
2020-12-24,1.6181
2020-12-25,1.6371
2020-12-28,1.6258
2020-12-29,1.628
2020-12-30,1.6604
2020-12-31,1.6841
2021-01-04,1.7502
2021-01-05,1.7719
2021-01-06,1.7601
2021-01-07,1.7583
2021-01-08,1.7642
2021-01-11,1.7656
2021-01-12,1.7942
2021-01-13,1.7812
2021-01-14,1.7769
2021-01-15,1.7777
2021-01-18,1.8216
2021-01-19,1.8084
2021-01-20,1.8675
2021-01-21,1.8883
2021-01-22,1.91
2021-01-25,1.9325
2021-01-26,1.8884
2021-01-27,1.892
2021-01-28,1.818
2021-01-29,1.8175
2021-02-01,1.8355
2021-02-02,1.8693
2021-02-03,1.8705
2021-02-04,1.8443
2021-02-05,1.8215
2021-02-08,1.8267
2021-02-09,1.8707
2021-02-10,1.9078
2021-02-18,1.8703
2021-02-19,1.8525
2021-02-22,1.7861
2021-02-23,1.779
2021-02-24,1.724
2021-02-25,1.7259
2021-02-26,1.6834
2021-03-01,1.7321
2021-03-02,1.7356
2021-03-03,1.7545
2021-03-04,1.6888
2021-03-05,1.6852
2021-03-08,1.6191
2021-03-09,1.5755
2021-03-10,1.6063
2021-03-11,1.6341
2021-03-12,1.6215
2021-03-15,1.5743
2021-03-16,1.5925
2021-03-17,1.6135
2021-03-18,1.6272
2021-03-19,1.5902
2021-03-22,1.6001
2021-03-23,1.5638
2021-03-24,1.5377
2021-03-25,1.5395
2021-03-26,1.5956
2021-03-29,1.5845
2021-03-30,1.5968
2021-03-31,1.605
2021-04-01,1.6426
2021-04-02,1.668
2021-04-06,1.6674
2021-04-07,1.652
2021-04-08,1.6486
2021-04-09,1.6302
2021-04-12,1.606
2021-04-13,1.6059
2021-04-14,1.6304
2021-04-15,1.631
2021-04-16,1.6361
2021-04-19,1.675
2021-04-20,1.6769
2021-04-21,1.6724
2021-04-22,1.708
2021-04-23,1.729
2021-04-26,1.7274
2021-04-27,1.7367
2021-04-28,1.7449
2021-04-29,1.7448
2021-04-30,1.7513
2021-05-06,1.7248
2021-05-07,1.6622
2021-05-10,1.6596
2021-05-11,1.6447
2021-05-12,1.6577
2021-05-13,1.6363
2021-05-14,1.6603
2021-05-17,1.7084
2021-05-18,1.7069
2021-05-19,1.7261
2021-05-20,1.7504
2021-05-21,1.7474
2021-05-24,1.7604
2021-05-25,1.8007
2021-05-26,1.7784
2021-05-27,1.7931
2021-05-28,1.7863
2021-05-31,1.8331
2021-06-01,1.834
2021-06-02,1.8102
2021-06-03,1.7837
2021-06-04,1.7942
2021-06-07,1.7794
2021-06-08,1.768
2021-06-09,1.7875
2021-06-10,1.8285
2021-06-11,1.8374
2021-06-15,1.8439
2021-06-16,1.7813
2021-06-17,1.8271
2021-06-18,1.8547
2021-06-21,1.8762
2021-06-22,1.8798
2021-06-23,1.9092
2021-06-24,1.9149
2021-06-25,1.9464
2021-06-28,1.97
2021-06-29,1.9801
2021-06-30,2.017
2021-07-01,2.0165
2021-07-02,1.9596
2021-07-05,1.9936
2021-07-06,1.9758
2021-07-07,2.0325
2021-07-08,2.0552
2021-07-09,2.0465
2021-07-12,2.0911
2021-07-13,2.0521
2021-07-14,2.026
2021-07-15,2.0527
2021-07-16,2.01
2021-07-19,1.9995
2021-07-20,2.0155
2021-07-21,2.084
2021-07-22,2.1085
2021-07-23,2.089
2021-07-26,2.0614
2021-07-27,1.9794
2021-07-28,1.9721
2021-07-29,2.081
2021-07-30,2.0782
2021-08-02,2.0661
2021-08-03,1.9854
2021-08-04,2.0828
2021-08-05,2.0893
2021-08-06,2.0758
2021-08-09,2.0509
2021-08-10,2.0378
2021-08-11,2.0452
2021-08-12,2.0501
2021-08-13,2.0084
2021-08-16,1.984
2021-08-17,1.9421
2021-08-18,1.9584
2021-08-19,1.9914
2021-08-20,1.9797
2021-08-23,2.0276
2021-08-24,2.066
2021-08-25,2.0718
2021-08-26,2.0321
2021-08-27,2.0502
2021-08-30,2.0549
2021-08-31,2.0239
2021-09-01,1.9826
2021-09-02,1.9768
2021-09-03,1.9365
2021-09-06,1.9683
2021-09-07,1.9896
2021-09-08,1.9663
2021-09-09,1.9538
2021-09-10,1.9724
2021-09-13,1.9292
2021-09-14,1.9452
2021-09-15,1.931
2021-09-16,1.8819
2021-09-17,1.8977
2021-09-22,1.8992
2021-09-23,1.9027
2021-09-24,1.9019
2021-09-27,1.8939
2021-09-28,1.8828
2021-09-29,1.8578
2021-09-30,1.8942
2021-10-08,1.8851
2021-10-11,1.8598
2021-10-12,1.8145
2021-10-13,1.842
2021-10-14,1.8455
2021-10-15,1.8936
2021-10-18,1.8843
2021-10-19,1.896
2021-10-20,1.9019
2021-10-21,1.8861
2021-10-22,1.9002
2021-10-25,1.9211
2021-10-26,1.9277
2021-10-27,1.9184
2021-10-28,1.9026
2021-10-29,1.9496
2021-11-01,1.9525
2021-11-02,1.9623
2021-11-03,1.9388
2021-11-04,1.9671
2021-11-05,1.9599
2021-11-08,1.9616
2021-11-09,1.9768
2021-11-10,1.9698
2021-11-11,1.9942
2021-11-12,1.9964
2021-11-15,1.9718
2021-11-16,1.9548
2021-11-17,1.9798
2021-11-18,1.9678
2021-11-19,1.9891
2021-11-22,2.0446
2021-11-23,2.0331
2021-11-24,2.0177
2021-11-25,2.0307
2021-11-26,2.0143
2021-11-29,2.0411
2021-11-30,2.04
2021-12-01,2.0238
2021-12-02,2.0097
2021-12-03,2.0187
2021-12-06,1.9767
2021-12-07,1.9479
2021-12-08,1.9972
2021-12-09,2.0046
2021-12-10,2.0116
2021-12-13,2.0218
2021-12-14,2.0203
2021-12-15,2.0038
2021-12-16,2.004
2021-12-17,1.9659
2021-12-20,1.9156
2021-12-21,1.9287
2021-12-22,1.9418
2021-12-23,1.9565
2021-12-24,1.9271
2021-12-27,1.9216
2021-12-28,1.9403
2021-12-29,1.9246
2021-12-30,1.9458
2021-12-31,1.9617
2022-01-04,1.9283
2022-01-05,1.8563
2022-01-06,1.8439
