净值日期,累计净值
2021-07-26,4.5372
2021-07-27,4.3755
2021-07-28,4.4347
2021-07-29,4.5589
2021-07-30,4.5195
2021-08-02,4.593
2021-08-03,4.5561
2021-08-04,4.6694
2021-08-05,4.6459
2021-08-06,4.5997
2021-08-09,4.5756
2021-08-10,4.5575
2021-08-11,4.5629
2021-08-12,4.5541
2021-08-13,4.5311
2021-08-16,4.491
2021-08-17,4.3983
2021-08-18,4.4023
2021-08-19,4.3754
2021-08-20,4.3244
2021-08-23,4.4016
2021-08-24,4.4709
2021-08-25,4.5425
2021-08-26,4.4966
2021-08-27,4.5865
2021-08-30,4.6658
2021-08-31,4.6065
2021-09-01,4.4656
2021-09-02,4.5841
2021-09-03,4.4951
2021-09-06,4.5108
2021-09-07,4.6327
2021-09-08,4.6308
2021-09-09,4.6737
2021-09-10,4.6435
2021-09-13,4.6887
2021-09-14,4.6595
2021-09-15,4.6762
2021-09-16,4.5893
2021-09-17,4.5883
2021-09-22,4.6118
2021-09-23,4.5405
2021-09-24,4.4271
2021-09-27,4.348
2021-09-28,4.3233
2021-09-29,4.2202
2021-09-30,4.2873
2021-10-08,4.2752
2021-10-11,4.2524
2021-10-12,4.2097
2021-10-13,4.2805
2021-10-14,4.2918
2021-10-15,4.3218
2021-10-18,4.3388
2021-10-19,4.3918
2021-10-20,4.4107
2021-10-21,4.3976
2021-10-22,4.4082
2021-10-25,4.4898
2021-10-26,4.4916
2021-10-27,4.4804
2021-10-28,4.4228
2021-10-29,4.5142
2021-11-01,4.5098
2021-11-02,4.4863
2021-11-03,4.4418
2021-11-04,4.478
2021-11-05,4.4228
2021-11-08,4.4392
2021-11-09,4.4827
2021-11-10,4.4724
2021-11-11,4.4728
2021-11-12,4.5119
2021-11-15,4.4218
2021-11-16,4.4213
2021-11-17,4.4761
2021-11-18,4.4536
2021-11-19,4.5091
2021-11-22,4.5982
2021-11-23,4.5912
2021-11-24,4.5499
2021-11-25,4.5066
2021-11-26,4.5155
2021-11-29,4.5797
2021-11-30,4.6241
2021-12-01,4.5925
2021-12-02,4.594
2021-12-03,4.6204
2021-12-06,4.546
2021-12-07,4.4829
2021-12-08,4.534
2021-12-09,4.5278
2021-12-10,4.5315
2021-12-13,4.5692
2021-12-14,4.536
2021-12-15,4.5116
2021-12-16,4.5234
2021-12-17,4.4629
2021-12-20,4.3769
2021-12-21,4.3991
2021-12-22,4.435
2021-12-23,4.4738
2021-12-24,4.4053
2021-12-27,4.3769
2021-12-28,4.416
2021-12-29,4.3764
2021-12-30,4.3965
2021-12-31,4.4269
2022-01-04,4.3814
2022-01-05,4.3003
2022-01-06,4.3182
2022-01-07,4.2808
2022-01-10,4.2621
2022-01-11,4.2013
2022-01-12,4.2654
2022-01-13,4.2034
2022-01-14,4.2159
2022-01-17,4.2759
2022-01-18,4.2879
2022-01-19,4.248
2022-01-20,4.2302
2022-01-21,4.1884
2022-01-24,4.199
2022-01-25,4.0986
2022-01-26,4.1566
2022-01-27,4.0914
2022-01-28,4.0842
2022-02-07,4.1091
2022-02-08,4.089
2022-02-09,4.1343
2022-02-10,4.1265
2022-02-11,4.0468
2022-02-14,4.0107
2022-02-15,4.0435
2022-02-16,4.065
2022-02-17,4.0674
2022-02-18,4.0924
2022-02-21,4.0758
2022-02-22,4.0534
2022-02-23,4.1169
2022-02-24,4.0567
2022-02-25,4.0957
2022-02-28,4.1049
2022-03-01,4.1003
2022-03-02,4.0753
2022-03-03,4.0546
2022-03-04,3.9854
2022-03-07,3.8941
2022-03-08,3.7828
2022-03-09,3.757
2022-03-10,3.8274
2022-03-11,3.8582
2022-03-14,3.7724
2022-03-15,3.6055
2022-03-16,3.7159
2022-03-17,3.7564
2022-03-18,3.7564
2022-03-21,3.8015
2022-03-22,3.8046
2022-03-23,3.8241
2022-03-24,3.8212
2022-03-25,3.7758
2022-03-28,3.7608
2022-03-29,3.7994
2022-03-30,3.8493
2022-03-31,3.7929
2022-04-01,3.8257
2022-04-06,3.8123
2022-04-07,3.7957
2022-04-08,3.8461
2022-04-11,3.7698
2022-04-12,3.7841
2022-04-13,3.7392
2022-04-14,3.769
2022-04-15,3.7303
2022-04-18,3.7016
2022-04-19,3.738
2022-04-20,3.6703
2022-04-21,3.5521
2022-04-22,3.5532
2022-04-25,3.3755
2022-04-26,3.3116
2022-04-27,3.4283
2022-04-28,3.4327
2022-04-29,3.5154
2022-05-05,3.569
2022-05-06,3.5283
2022-05-09,3.5231
2022-05-10,3.5296
2022-05-11,3.5564
2022-05-12,3.551
2022-05-13,3.5801
2022-05-16,3.6026
2022-05-17,3.6242
2022-05-18,3.6066
2022-05-19,3.6186
2022-05-20,3.6693
2022-05-23,3.6974
2022-05-24,3.5846
2022-05-25,3.6283
2022-05-26,3.6635
2022-05-27,3.6796
2022-05-30,3.7087
2022-05-31,3.7536
2022-06-01,3.7619
2022-06-02,3.7741
2022-06-06,3.8553
2022-06-07,3.8507
2022-06-08,3.8868
2022-06-09,3.869
2022-06-10,3.9367
2022-06-13,3.9479
2022-06-14,3.9867
2022-06-15,3.9304
2022-06-16,3.8917
2022-06-17,3.9399
2022-06-20,3.8931
2022-06-21,3.8545
2022-06-22,3.8108
2022-06-23,3.8541
2022-06-24,3.896
2022-06-27,3.9237
2022-06-28,3.9629
2022-06-29,3.8966
2022-06-30,3.9382
2022-07-01,3.9497
2022-07-04,3.9783
2022-07-05,4.0026
2022-07-06,3.9349
2022-07-07,3.971
2022-07-08,3.9213
2022-07-11,3.8445
2022-07-12,3.7945
2022-07-13,3.8306
2022-07-14,3.8696
2022-07-15,3.8337
2022-07-18,3.8736
2022-07-19,3.8857
2022-07-20,3.9227
2022-07-21,3.8944
2022-07-22,3.8887
2022-07-25,3.8483
2022-07-26,3.8819
2022-07-27,3.9119
2022-07-28,3.9138
2022-07-29,3.9033
2022-08-01,3.9001
2022-08-02,3.8215
2022-08-03,3.8085
2022-08-04,3.8207
2022-08-05,3.8372
2022-08-08,3.8795
2022-08-09,3.9107
2022-08-10,3.9218
2022-08-11,3.9397
2022-08-12,3.9106
2022-08-15,3.9475
2022-08-16,3.988
2022-08-17,3.9417
2022-08-18,3.9689
2022-08-19,3.9182
2022-08-22,3.9587
2022-08-23,3.9493
2022-08-24,3.8446
2022-08-25,3.8389
2022-08-26,3.8461
2022-08-29,3.8617
2022-08-30,3.8125
2022-08-31,3.7138
2022-09-01,3.6907
2022-09-02,3.7175
2022-09-05,3.7224
2022-09-06,3.7975
2022-09-07,3.8029
2022-09-08,3.7693
2022-09-09,3.774
2022-09-13,3.7866
2022-09-14,3.7462
2022-09-15,3.6643
