净值日期,累计净值
2018-03-12,1.0
2018-03-16,1.0004
2018-03-23,1.0011
2018-03-30,1.0017
2018-04-04,1.0027
2018-04-13,1.0034
2018-04-19,1.0042
2018-04-20,1.0042
2018-04-23,1.0044
2018-04-24,1.005
2018-04-25,1.0061
2018-04-26,1.0056
2018-04-27,1.0072
2018-05-02,1.0074
2018-05-03,1.0074
2018-05-04,1.0084
2018-05-07,1.0086
2018-05-08,1.0083
2018-05-09,1.0082
2018-05-10,1.0107
2018-05-11,1.0081
2018-05-14,1.0078
2018-05-15,1.0085
2018-05-16,1.0077
2018-05-17,1.0074
2018-05-18,1.0084
2018-05-21,1.0085
2018-05-22,1.0088
2018-05-23,1.0088
2018-05-24,1.0089
2018-05-25,1.0091
2018-05-28,1.0091
2018-05-29,1.0091
2018-05-30,1.009
2018-05-31,1.0094
2018-06-01,1.0093
2018-06-04,1.0092
2018-06-05,1.0095
2018-06-06,1.0095
2018-06-07,1.0094
2018-06-08,1.0096
2018-06-11,1.0096
2018-06-12,1.0096
2018-06-13,1.0093
2018-06-14,1.0096
2018-06-15,1.0096
2018-06-19,1.0092
2018-06-20,1.0092
2018-06-21,1.0093
2018-06-22,1.0102
2018-06-25,1.0103
2018-06-26,1.0111
2018-06-27,1.011
2018-06-28,1.0111
2018-06-29,1.0132
2018-06-30,1.0133
2018-07-02,1.0133
2018-07-03,1.0136
2018-07-04,1.0129
2018-07-05,1.0113
2018-07-06,1.0112
2018-07-09,1.0142
2018-07-10,1.015
2018-07-11,1.0152
2018-07-12,1.0164
2018-07-13,1.0175
2018-07-16,1.0168
2018-07-17,1.0169
2018-07-18,1.0163
2018-07-19,1.0172
2018-07-20,1.0182
2018-07-23,1.0199
2018-07-24,1.0246
2018-07-25,1.0246
2018-07-26,1.0231
2018-07-27,1.023
2018-07-30,1.0247
2018-07-31,1.0257
2018-08-01,1.025
2018-08-02,1.0262
2018-08-03,1.0266
2018-08-06,1.0181
2018-08-07,1.0223
2018-08-08,1.018
2018-08-09,1.022
2018-08-10,1.0231
2018-08-13,1.0242
2018-08-14,1.0261
2018-08-15,1.0237
2018-08-16,1.022
2018-08-17,1.0171
2018-08-20,1.0192
2018-08-21,1.022
2018-08-22,1.0214
2018-08-23,1.0216
2018-08-24,1.0224
2018-08-27,1.025
2018-08-28,1.0283
2018-08-29,1.0272
2018-08-30,1.0241
2018-08-31,1.0241
2018-09-03,1.0231
2018-09-04,1.0238
2018-09-05,1.0209
2018-09-06,1.0197
2018-09-07,1.0199
2018-09-10,1.0176
2018-09-11,1.0151
2018-09-12,1.0155
2018-09-13,1.0172
2018-09-14,1.0182
2018-09-17,1.0154
2018-09-18,1.0178
2018-09-19,1.0202
2018-09-20,1.0212
2018-09-21,1.0261
2018-09-25,1.0258
2018-09-26,1.0271
2018-09-27,1.0251
2018-09-28,1.0271
2018-10-08,1.0208
2018-10-09,1.021
2018-10-10,1.0214
2018-10-11,1.0124
2018-10-12,1.0142
2018-10-15,1.0108
2018-10-16,1.0085
2018-10-17,1.0081
2018-10-18,0.9988
2018-10-19,1.0042
2018-10-22,1.012
2018-10-23,1.0074
2018-10-24,1.0048
2018-10-25,1.0072
2018-10-26,1.0069
2018-10-29,1.0048
2018-10-30,1.0063
2018-10-31,1.0079
2018-11-01,1.0084
2018-11-02,1.0135
2018-11-05,1.0131
2018-11-06,1.0127
2018-11-07,1.0108
2018-11-08,1.0097
2018-11-09,1.0097
2018-11-12,1.0126
2018-11-13,1.0146
2018-11-14,1.0133
2018-11-15,1.0149
2018-11-16,1.0172
2018-11-19,1.0168
2018-11-20,1.0123
2018-11-21,1.0128
2018-11-22,1.012
2018-11-23,1.006
2018-11-26,1.0055
2018-11-27,1.0059
2018-11-28,1.0077
2018-11-29,1.005
2018-11-30,1.0061
2018-12-03,1.0107
2018-12-04,1.0115
2018-12-05,1.0106
2018-12-06,1.0085
2018-12-07,1.0099
2018-12-10,1.0086
2018-12-11,1.0091
2018-12-12,1.009
2018-12-13,1.0099
2018-12-14,1.008
2018-12-17,1.0063
2018-12-18,1.0052
2018-12-19,1.0035
2018-12-20,1.0032
2018-12-21,1.0029
2018-12-24,1.0032
2018-12-25,1.0013
2018-12-26,1.0011
2018-12-27,1.0008
2018-12-28,1.0026
2018-12-31,1.0028
2019-01-02,1.0021
2019-01-03,1.0035
2019-01-04,1.0062
2019-01-07,1.0086
2019-01-08,1.0088
2019-01-09,1.0108
2019-01-10,1.0097
2019-01-11,1.0103
2019-01-14,1.01
2019-01-15,1.0103
2019-01-16,1.011
2019-01-17,1.011
2019-01-18,1.0112
2019-01-21,1.011
2019-01-22,1.0111
2019-01-23,1.011
2019-01-24,1.0113
2019-01-25,1.0117
2019-01-28,1.0118
2019-01-29,1.0122
2019-01-30,1.0121
2019-01-31,1.0125
2019-02-01,1.0133
2019-02-11,1.0136
2019-02-12,1.014
2019-02-13,1.014
2019-02-14,1.0145
2019-02-15,1.0148
2019-02-18,1.0151
2019-02-19,1.015
2019-02-20,1.0151
2019-02-21,1.0154
2019-02-22,1.0158
2019-02-25,1.0157
2019-02-26,1.0147
2019-02-27,1.0152
2019-02-28,1.0152
2019-03-01,1.0153
2019-03-04,1.0156
2019-03-05,1.0165
2019-03-06,1.0173
2019-03-07,1.0174
2019-03-08,1.0137
2019-03-11,1.021
2019-03-12,1.0214
2019-03-13,1.0186
2019-03-14,1.0196
2019-03-15,1.0264
2019-03-18,1.0419
2019-03-19,1.0393
2019-03-20,1.036
2019-03-21,1.0359
2019-03-22,1.0348
2019-03-25,1.0245
2019-03-26,1.0173
2019-03-27,1.0265
2019-03-28,1.0283
2019-03-29,1.0466
2019-04-01,1.0642
2019-04-02,1.0651
2019-04-03,1.0663
2019-04-04,1.0708
2019-04-08,1.0713
2019-04-09,1.0781
2019-04-10,1.0781
2019-04-11,1.0557
2019-04-12,1.0553
2019-04-15,1.0517
2019-04-16,1.071
2019-04-17,1.079
2019-04-18,1.0782
2019-04-19,1.0917
2019-04-22,1.0787
2019-04-23,1.0722
2019-04-24,1.0729
2019-04-25,1.0445
2019-04-26,1.0341
2019-04-29,1.0297
2019-04-30,1.032
2019-05-06,0.979
2019-05-07,0.9868
2019-05-08,0.9831
2019-05-09,0.9679
2019-05-10,1.0006
2019-05-13,0.989
2019-05-14,0.987
2019-05-15,1.0106
2019-05-16,1.0109
2019-05-17,0.989
2019-05-20,0.9766
2019-05-21,0.9906
2019-05-22,0.9849
2019-05-23,0.9654
2019-05-24,0.9692
