净值日期,累计净值
2021-07-19,1.0
2021-07-23,0.9995
2021-07-30,1.0027
2021-08-06,0.9983
2021-08-13,0.9888
2021-08-20,0.9764
2021-08-27,0.9867
2021-09-03,0.9899
2021-09-10,1.0147
2021-09-17,0.9949
2021-09-24,0.9903
2021-09-30,0.9827
2021-10-08,0.9784
2021-10-15,0.9812
2021-10-18,0.9829
2021-10-19,0.9855
2021-10-20,0.9889
2021-10-21,0.9859
2021-10-22,0.984
2021-10-25,0.9939
2021-10-26,0.9926
2021-10-27,0.9994
2021-10-28,0.9921
2021-10-29,1.001
2021-11-01,0.9976
2021-11-02,0.9955
2021-11-03,0.988
2021-11-04,0.9948
2021-11-05,0.9847
2021-11-08,0.9917
2021-11-09,0.9961
2021-11-10,0.9915
2021-11-11,0.9937
2021-11-12,0.9963
2021-11-15,0.9823
2021-11-16,0.9782
2021-11-17,0.9873
2021-11-18,0.9886
2021-11-19,0.9897
2021-11-22,1.003
2021-11-23,0.9952
2021-11-24,0.9911
2021-11-25,0.9863
2021-11-26,0.988
2021-11-29,1.0016
2021-11-30,1.001
2021-12-01,0.9943
2021-12-02,0.9858
2021-12-03,0.9904
2021-12-06,0.9754
2021-12-07,0.9667
2021-12-08,0.9822
2021-12-09,0.9842
2021-12-10,0.9839
2021-12-13,0.9846
2021-12-14,0.979
2021-12-15,0.9736
2021-12-16,0.979
2021-12-17,0.9638
2021-12-20,0.9446
2021-12-21,0.9549
2021-12-22,0.9594
2021-12-23,0.9654
2021-12-24,0.9565
2021-12-27,0.9534
2021-12-28,0.9521
2021-12-29,0.9434
2021-12-30,0.9515
2021-12-31,0.955
2022-01-04,0.9405
2022-01-05,0.9249
2022-01-06,0.9246
2022-01-07,0.9212
2022-01-10,0.921
2022-01-11,0.9095
2022-01-12,0.9118
2022-01-13,0.8986
2022-01-14,0.8956
2022-01-17,0.9058
2022-01-18,0.9115
2022-01-19,0.9049
2022-01-20,0.9023
2022-01-21,0.895
2022-01-24,0.8959
2022-01-25,0.8806
2022-01-26,0.8822
2022-01-27,0.8712
2022-01-28,0.8699
2022-02-07,0.8785
2022-02-08,0.875
2022-02-09,0.8776
