净值日期,累计净值
2021-12-01,1.0
2021-12-03,1.0008
2021-12-10,1.0022
2021-12-17,1.0004
2021-12-24,1.0006
2021-12-31,1.0024
2022-01-07,1.0
2022-01-14,0.9979
2022-01-21,0.9999
2022-01-28,0.9878
2022-02-11,0.9981
2022-02-18,1.0046
2022-02-25,1.0012
2022-02-28,1.0022
2022-03-01,1.0027
2022-03-02,1.0023
2022-03-03,1.0022
2022-03-04,0.9996
2022-03-07,0.9981
2022-03-08,0.9909
2022-03-09,0.9885
2022-03-10,0.9905
2022-03-11,0.9902
2022-03-14,0.9853
2022-03-15,0.9742
2022-03-16,0.9808
2022-03-17,0.984
2022-03-18,0.9871
2022-03-21,0.9887
2022-03-22,0.9923
2022-03-23,0.9928
2022-03-24,0.993
2022-03-25,0.9908
2022-03-28,0.99
2022-03-29,0.9904
2022-03-30,0.9935
2022-03-31,0.9907
2022-04-01,0.9928
2022-04-06,0.9924
2022-04-07,0.9907
2022-04-08,0.993
2022-04-11,0.9868
2022-04-12,0.9892
2022-04-13,0.9888
2022-04-14,0.9932
2022-04-15,0.9929
2022-04-18,0.9937
2022-04-19,0.9923
2022-04-20,0.9887
2022-04-21,0.9829
2022-04-22,0.9839
2022-04-25,0.9726
2022-04-26,0.9702
2022-04-27,0.9782
2022-04-28,0.9787
2022-04-29,0.9863
2022-05-05,0.9896
2022-05-06,0.9837
2022-05-09,0.9846
2022-05-10,0.9864
2022-05-11,0.9904
2022-05-12,0.9892
2022-05-13,0.9923
2022-05-16,0.9929
2022-05-17,0.9985
2022-05-18,0.9987
2022-05-19,0.9995
2022-05-20,1.0045
2022-05-23,1.0047
2022-05-24,0.999
2022-05-25,1.0014
2022-05-26,1.0036
2022-05-27,1.0047
2022-05-30,1.0071
2022-05-31,1.0092
2022-06-01,1.0094
2022-06-02,1.0104
2022-06-06,1.0198
2022-06-07,1.0199
2022-06-08,1.0255
2022-06-09,1.0224
2022-06-10,1.0297
2022-06-13,1.0244
2022-06-14,1.0253
2022-06-15,1.0252
2022-06-16,1.0231
2022-06-17,1.029
2022-06-20,1.0257
2022-06-21,1.0227
2022-06-22,1.0198
2022-06-23,1.0306
2022-06-24,1.0348
2022-06-27,1.0394
2022-06-28,1.0436
2022-06-29,1.0377
2022-06-30,1.0431
2022-07-01,1.0411
2022-07-04,1.043
2022-07-05,1.0414
2022-07-06,1.0389
2022-07-07,1.0434
2022-07-08,1.0402
2022-07-11,1.0348
2022-07-12,1.0322
2022-07-13,1.033
2022-07-14,1.0396
2022-07-15,1.0388
2022-07-18,1.0436
2022-07-19,1.0442
2022-07-20,1.0485
2022-07-21,1.0439
2022-07-22,1.0428
2022-07-25,1.0404
2022-07-26,1.045
2022-07-27,1.0482
2022-07-28,1.0507
2022-07-29,1.0454
2022-08-01,1.0496
2022-08-02,1.0439
2022-08-03,1.0436
2022-08-04,1.0439
