净值日期,累计净值
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,0.9999
2024-10-11,0.9914
2024-10-18,1.0017
2024-10-25,1.0127
2024-10-28,1.0184
2024-10-29,1.0055
2024-10-30,1.0033
2024-10-31,1.014
2024-11-01,1.0006
2024-11-04,1.0201
2024-11-05,1.0444
2024-11-06,1.0434
2024-11-07,1.0565
2024-11-08,1.0597
2024-11-11,1.0844
2024-11-12,1.0715
2024-11-13,1.0802
2024-11-14,1.0521
2024-11-15,1.0346
2024-11-18,1.0163
2024-11-19,1.0385
2024-11-20,1.0514
2024-11-21,1.0533
2024-11-22,1.0177
2024-11-25,1.0273
2024-11-26,1.0248
2024-11-27,1.0418
2024-11-28,1.0344
2024-11-29,1.0497
2024-12-02,1.0659
2024-12-03,1.0655
2024-12-04,1.0536
2024-12-05,1.0617
2024-12-06,1.072
2024-12-09,1.0713
2024-12-10,1.078
2024-12-11,1.0894
2024-12-12,1.0953
2024-12-13,1.078
2024-12-16,1.0708
2024-12-17,1.042
2024-12-18,1.0468
2024-12-19,1.0508
2024-12-20,1.0601
2024-12-23,1.0312
2024-12-24,1.046
2024-12-25,1.0288
2024-12-26,1.0435
2024-12-27,1.0464
2024-12-30,1.041
2024-12-31,1.0137
2025-01-02,0.9892
2025-01-03,0.9651
2025-01-06,0.9681
2025-01-07,0.9883
2025-01-08,0.9867
2025-01-09,0.9878
2025-01-10,0.9663
2025-01-13,0.9664
2025-01-14,1.0049
2025-01-15,0.9972
2025-01-16,1.0017
2025-01-17,1.0111
2025-01-20,1.0254
2025-01-21,1.0285
2025-01-22,1.0195
2025-01-23,1.019
2025-01-24,1.0342
2025-01-27,1.026
2025-02-05,1.0284
2025-02-06,1.0508
2025-02-07,1.0623
2025-02-10,1.076
2025-02-11,1.0711
2025-02-12,1.0837
2025-02-13,1.0726
2025-02-14,1.0803
2025-02-17,1.0896
2025-02-18,1.0679
2025-02-19,1.0944
2025-02-20,1.0999
2025-02-21,1.1103
2025-02-24,1.1091
2025-02-25,1.1032
2025-02-26,1.1171
2025-02-27,1.1141
2025-02-28,1.0873
2025-03-03,1.0954
2025-03-04,1.1074
2025-03-05,1.111
2025-03-06,1.1233
2025-03-07,1.1229
2025-03-10,1.1242
2025-03-11,1.1275
2025-03-12,1.13
2025-03-13,1.1209
2025-03-14,1.1364
2025-03-17,1.1391
2025-03-18,1.1457
2025-03-19,1.1431
2025-03-20,1.1408
2025-03-21,1.1243
2025-03-24,1.1228
2025-03-25,1.1193
2025-03-26,1.1263
2025-03-27,1.1244
2025-03-28,1.1211
2025-03-31,1.1158
2025-04-01,1.1222
2025-04-02,1.1219
2025-04-03,1.1001
2025-04-07,0.9822
2025-04-08,0.9824
2025-04-09,0.9985
2025-04-10,1.0298
2025-04-11,1.0425
2025-04-14,1.0532
2025-04-15,1.0537
2025-04-16,1.041
2025-04-17,1.0468
2025-04-18,1.0477
2025-04-21,1.0701
2025-04-22,1.0695
2025-04-23,1.0831
2025-04-24,1.0758
2025-04-25,1.0819
2025-04-28,1.0765
2025-04-29,1.0788
2025-04-30,1.0928
2025-05-06,1.1194
2025-05-07,1.1239
2025-05-08,1.1334
2025-05-09,1.1178
2025-05-12,1.1349
2025-05-13,1.134
2025-05-14,1.133
2025-05-15,1.1205
2025-05-16,1.1247
2025-05-19,1.1263
2025-05-20,1.1352
2025-05-21,1.1341
2025-05-22,1.1233
2025-05-23,1.1148
2025-05-26,1.1205
2025-05-27,1.1156
2025-05-28,1.1173
2025-05-29,1.1334
2025-05-30,1.1227
2025-06-03,1.1289
2025-06-04,1.1388
2025-06-05,1.1491
2025-06-06,1.1527
2025-06-09,1.1615
2025-06-10,1.1511
2025-06-11,1.1598
2025-06-12,1.1645
2025-06-13,1.1527
2025-06-16,1.1563
2025-06-17,1.1544
2025-06-18,1.159
2025-06-19,1.1474
2025-06-20,1.1403
2025-06-23,1.1508
2025-06-24,1.1729
2025-06-25,1.1921
2025-06-26,1.1851
2025-06-27,1.1913
2025-06-30,1.206
2025-07-01,1.2108
2025-07-02,1.2072
2025-07-03,1.2171
2025-07-04,1.2112
2025-07-07,1.2097
2025-07-08,1.2235
2025-07-09,1.2198
2025-07-10,1.2245
2025-07-11,1.2321
2025-07-14,1.2372
2025-07-15,1.2387
2025-07-16,1.2409
2025-07-17,1.2505
2025-07-18,1.2512
2025-07-21,1.2656
2025-07-22,1.2752
2025-07-23,1.2716
2025-07-24,1.2858
2025-07-25,1.2901
2025-07-28,1.2952
2025-07-29,1.3024
2025-07-30,1.2943
2025-07-31,1.2801
2025-08-01,1.2833
2025-08-04,1.2945
2025-08-05,1.3041
2025-08-06,1.3161
2025-08-07,1.31
2025-08-08,1.31
2025-08-11,1.3196
2025-08-12,1.3222
2025-08-13,1.3392
2025-08-14,1.3287
2025-08-15,1.3482
2025-08-18,1.3631
2025-08-19,1.3611
2025-08-20,1.3792
2025-08-21,1.3771
2025-08-22,1.3976
2025-08-25,1.4078
2025-08-26,1.4138
2025-08-27,1.4012
2025-08-28,1.4189
2025-08-29,1.4235
2025-09-01,1.434
2025-09-02,1.406
2025-09-03,1.3878
2025-09-04,1.3652
2025-09-05,1.396
2025-09-08,1.4061
2025-09-09,1.3966
2025-09-10,1.3985
2025-09-11,1.4257
2025-09-12,1.4258
2025-09-15,1.4177
2025-09-16,1.4245
2025-09-17,1.437
2025-09-18,1.4266
2025-09-19,1.4261
2025-09-22,1.4316
2025-09-23,1.4224
2025-09-24,1.4518
2025-09-25,1.4539
2025-09-26,1.4561
2025-09-29,1.4768
2025-09-30,1.493
2025-10-09,1.5041
2025-10-10,1.4896
2025-10-13,1.4968
2025-10-14,1.4618
2025-10-15,1.4819
2025-10-16,1.4716
2025-10-17,1.4356
2025-10-20,1.4566
2025-10-21,1.4888
2025-10-22,1.4853
2025-10-23,1.486
2025-10-24,1.5136
2025-10-27,1.5325
2025-10-28,1.5292
2025-10-29,1.5285
2025-10-30,1.5061
2025-10-31,1.5162
2025-11-03,1.5153
2025-11-04,1.4989
2025-11-05,1.5085
2025-11-06,1.5177
2025-11-07,1.5103
2025-11-10,1.5103
2025-11-11,1.5058
2025-11-12,1.5022
2025-11-13,1.514
2025-11-14,1.5095
2025-11-17,1.5003
2025-11-18,1.5013
