净值日期,累计净值
2021-06-29,1.0
2021-06-30,1.0001
2021-07-02,0.9971
2021-07-09,1.0007
2021-07-16,1.0084
2021-07-23,0.9945
2021-07-30,0.9489
2021-08-06,0.9746
2021-08-13,1.0115
2021-08-20,1.0186
2021-08-27,0.9966
2021-08-30,0.9802
2021-08-31,1.0007
2021-09-01,1.0382
2021-09-02,1.0526
2021-09-03,1.0478
2021-09-06,1.0582
2021-09-07,1.0669
2021-09-08,1.0686
2021-09-09,1.0736
2021-09-10,1.0807
2021-09-13,1.0972
2021-09-14,1.0705
2021-09-15,1.0485
2021-09-16,1.0269
2021-09-17,1.0365
2021-09-22,1.0529
2021-09-23,1.0653
2021-09-24,1.0444
2021-09-27,1.0255
2021-09-28,1.052
2021-09-29,1.0402
2021-09-30,1.0449
2021-10-08,1.0409
2021-10-11,1.0517
2021-10-12,1.0501
2021-10-13,1.0449
2021-10-14,1.0321
2021-10-15,1.0347
2021-10-18,1.0359
2021-10-19,1.0369
2021-10-20,1.0235
2021-10-21,1.0419
2021-10-22,1.0516
2021-10-25,1.041
2021-10-26,1.0281
2021-10-27,1.009
2021-10-28,0.9961
2021-10-29,0.9864
2021-11-01,0.9856
2021-11-02,0.9665
2021-11-03,0.9804
2021-11-04,0.9765
2021-11-05,0.9637
2021-11-08,0.9681
2021-11-09,0.9691
2021-11-10,0.9853
2021-11-11,1.0329
2021-11-12,1.0265
2021-11-15,1.0212
2021-11-16,1.018
2021-11-17,1.016
2021-11-18,1.0013
2021-11-19,1.0249
2021-11-22,1.0096
2021-11-23,1.0185
2021-11-24,1.0196
2021-11-25,1.0172
2021-11-26,1.0071
2021-11-29,0.9972
2021-11-30,0.9925
2021-12-01,1.0036
2021-12-02,1.0123
2021-12-03,1.0241
2021-12-06,1.0296
2021-12-07,1.0467
2021-12-08,1.0456
2021-12-09,1.0604
2021-12-10,1.0485
2021-12-13,1.0477
2021-12-14,1.0257
2021-12-15,1.0254
2021-12-16,1.0395
2021-12-17,1.0343
2021-12-20,1.0313
2021-12-21,1.0522
2021-12-22,1.0487
2021-12-23,1.0499
2021-12-24,1.0509
2021-12-27,1.0602
2021-12-28,1.0644
2021-12-29,1.0551
2021-12-30,1.0566
2021-12-31,1.0714
2022-01-04,1.0868
2022-01-05,1.0898
2022-01-06,1.0865
2022-01-07,1.1094
2022-01-10,1.1223
2022-01-11,1.1219
2022-01-12,1.1147
2022-01-13,1.0963
2022-01-14,1.0762
2022-01-17,1.08
2022-01-18,1.1071
2022-01-19,1.1242
2022-01-20,1.1277
2022-01-21,1.1202
2022-01-24,1.1256
2022-01-25,1.0988
2022-01-26,1.0975
2022-01-27,1.0866
2022-01-28,1.0807
2022-02-07,1.1114
2022-02-08,1.1155
2022-02-09,1.1172
2022-02-10,1.1317
2022-02-11,1.1359
2022-02-14,1.1052
2022-02-15,1.1026
2022-02-16,1.116
2022-02-17,1.1081
2022-02-18,1.1315
2022-02-21,1.132
2022-02-22,1.1221
2022-02-23,1.1141
2022-02-24,1.0877
2022-02-25,1.0806
2022-02-28,1.0815
2022-03-01,1.095
2022-03-02,1.0918
2022-03-03,1.1089
2022-03-04,1.1001
2022-03-07,1.0884
2022-03-08,1.0611
2022-03-09,1.0461
2022-03-10,1.0491
2022-03-11,1.0447
2022-03-14,1.0101
2022-03-15,0.9365
2022-03-16,0.9849
2022-03-17,1.0252
2022-03-18,1.0559
2022-03-21,1.0406
2022-03-22,1.0628
2022-03-23,1.0671
2022-03-24,1.0611
2022-03-25,1.0514
2022-03-28,1.0582
2022-03-29,1.0511
2022-03-30,1.0869
2022-03-31,1.0877
2022-04-01,1.1021
2022-04-06,1.1384
2022-04-07,1.1204
2022-04-08,1.1437
2022-04-11,1.1233
2022-04-12,1.1138
2022-04-13,1.1209
2022-04-14,1.1451
2022-04-15,1.1487
2022-04-18,1.1318
2022-04-19,1.128
2022-04-20,1.0943
2022-04-21,1.0826
2022-04-22,1.1015
2022-04-25,1.0607
2022-04-26,1.0688
2022-04-27,1.071
2022-04-28,1.0939
2022-04-29,1.1169
2022-05-05,1.1097
2022-05-06,1.0723
2022-05-09,1.07
2022-05-10,1.07
2022-05-11,1.0611
2022-05-12,1.0455
2022-05-13,1.0749
2022-05-16,1.0851
2022-05-17,1.0896
2022-05-18,1.0831
2022-05-19,1.0896
2022-05-20,1.0979
2022-05-23,1.0773
2022-05-24,1.0633
2022-05-25,1.0685
2022-05-26,1.0785
2022-05-27,1.0738
2022-05-30,1.0636
2022-05-31,1.0665
2022-06-01,1.07
2022-06-02,1.0592
2022-06-06,1.0537
2022-06-07,1.0581
2022-06-08,1.0604
2022-06-09,1.0722
2022-06-10,1.065
2022-06-13,1.0391
2022-06-14,1.053
2022-06-15,1.0775
2022-06-16,1.0606
2022-06-17,1.059
2022-06-20,1.0825
2022-06-21,1.0903
2022-06-22,1.0692
2022-06-23,1.0866
2022-06-24,1.0814
2022-06-27,1.0919
2022-06-28,1.0945
2022-06-29,1.1145
2022-06-30,1.1308
2022-07-01,1.1305
2022-07-04,1.1306
2022-07-05,1.1238
2022-07-06,1.1032
2022-07-07,1.0956
2022-07-08,1.1035
2022-07-11,1.0882
2022-07-12,1.096
2022-07-13,1.0869
2022-07-14,1.0656
2022-07-15,1.0375
2022-07-18,1.0598
2022-07-19,1.0578
2022-07-20,1.0538
2022-07-21,1.0274
2022-07-22,1.0229
2022-07-25,1.036
2022-07-26,1.0613
2022-07-27,1.053
2022-07-28,1.0452
2022-07-29,1.0261
2022-08-01,1.0146
2022-08-02,0.9931
2022-08-03,0.9799
2022-08-04,0.9797
2022-08-05,0.9926
2022-08-08,0.9904
2022-08-09,0.9887
2022-08-10,0.9687
2022-08-11,0.9855
2022-08-12,0.9931
2022-08-15,0.9877
2022-08-16,1.0081
2022-08-17,1.0222
2022-08-18,1.0068
2022-08-19,1.022
2022-08-22,1.0299
2022-08-23,1.023
2022-08-24,1.0101
2022-08-25,1.0297
2022-08-26,1.0293
2022-08-29,1.026
2022-08-30,1.0287
2022-08-31,1.0386
2022-09-01,1.0403
2022-09-02,1.0283
2022-09-05,1.0345
2022-09-06,1.0505
2022-09-07,1.0474
2022-09-08,1.042
2022-09-09,1.07
2022-09-13,1.0654
2022-09-14,1.0553
2022-09-15,1.0692
2022-09-16,1.0396
2022-09-19,1.0344
2022-09-20,1.0211
2022-09-21,1.0196
2022-09-22,1.0101
2022-09-23,1.0043
2022-09-26,1.0022
2022-09-27,1.0143
2022-09-28,0.9971
2022-09-29,0.9819
2022-09-30,0.9957
2022-10-10,0.9957
2022-10-11,0.9864
2022-10-12,0.9915
2022-10-13,0.9787
2022-10-14,0.9906
2022-10-17,0.9858
2022-10-18,0.9819
2022-10-19,0.9728
2022-10-20,0.9662
2022-10-21,0.9691
2022-10-24,0.9263
2022-10-25,0.918
2022-10-26,0.9107
2022-10-27,0.9069
2022-10-28,0.8764
2022-10-31,0.8475
2022-11-01,0.8687
2022-11-02,0.8793
2022-11-03,0.8636
2022-11-04,0.8961
2022-11-07,0.9055
2022-11-08,0.9026
2022-11-09,0.9125
2022-11-10,0.9105
2022-11-11,0.9644
2022-11-14,0.9883
2022-11-15,0.9971
2022-11-16,0.9875
2022-11-17,0.9871
2022-11-18,0.9797
2022-11-21,0.9757
2022-11-22,0.9851
2022-11-23,0.9902
2022-11-24,0.9986
2022-11-25,1.028
2022-11-28,1.0159
2022-11-29,1.0639
2022-11-30,1.0526
2022-12-01,1.0445
2022-12-02,1.0308
2022-12-05,1.062
2022-12-06,1.0601
2022-12-07,1.0351
2022-12-08,1.0445
2022-12-09,1.0715
2022-12-12,1.0452
2022-12-13,1.0457
2022-12-14,1.0413
2022-12-15,1.0335
2022-12-16,1.0473
2022-12-19,1.0277
2022-12-20,1.0104
2022-12-21,1.0095
2022-12-22,1.0103
2022-12-23,1.0134
2022-12-26,1.0051
2022-12-27,1.0118
2022-12-28,1.0179
2022-12-29,1.005
2022-12-30,1.0115
2022-12-31,1.0114
2023-01-03,1.0227
2023-01-04,1.0482
2023-01-05,1.0519
2023-01-06,1.0513
2023-01-09,1.042
2023-01-10,1.0346
2023-01-11,1.0421
2023-01-12,1.0326
2023-01-13,1.0468
2023-01-16,1.0537
2023-01-17,1.0484
2023-01-18,1.0457
2023-01-19,1.0492
2023-01-20,1.0611
2023-01-30,1.055
2023-01-31,1.0531
2023-02-01,1.0615
2023-02-02,1.0549
2023-02-03,1.0481
2023-02-06,1.0318
2023-02-07,1.0482
2023-02-08,1.0511
2023-02-09,1.0587
2023-02-10,1.058
2023-02-13,1.0588
2023-02-14,1.0625
2023-02-15,1.0454
2023-02-16,1.0465
2023-02-17,1.0412
2023-02-20,1.0735
2023-02-21,1.0799
2023-02-22,1.073
2023-02-23,1.0776
2023-02-24,1.0654
2023-02-27,1.0628
2023-02-28,1.0602
2023-03-01,1.0856
2023-03-02,1.085
2023-03-03,1.0962
2023-03-06,1.0903
2023-03-07,1.0799
2023-03-08,1.0747
2023-03-09,1.0646
2023-03-10,1.0472
2023-03-13,1.0597
2023-03-14,1.0474
2023-03-15,1.0644
2023-03-16,1.0596
2023-03-17,1.0703
2023-03-20,1.0536
2023-03-21,1.059
2023-03-22,1.0687
2023-03-23,1.0769
2023-03-24,1.0641
2023-03-27,1.0509
2023-03-28,1.0514
2023-03-29,1.0511
2023-03-30,1.0661
2023-03-31,1.0588
2023-04-03,1.0641
2023-04-04,1.0709
2023-04-06,1.0694
2023-04-07,1.0758
2023-04-10,1.0767
2023-04-11,1.0922
2023-04-12,1.0996
2023-04-13,1.0987
2023-04-14,1.1014
2023-04-17,1.1141
2023-04-18,1.1102
2023-04-19,1.0916
2023-04-20,1.0938
2023-04-21,1.081
2023-04-24,1.0684
2023-04-25,1.0628
2023-04-26,1.0599
2023-04-27,1.072
2023-04-28,1.0778
2023-05-04,1.0898
2023-05-05,1.0961
2023-05-08,1.1061
2023-05-09,1.1006
2023-05-10,1.0929
2023-05-11,1.0866
2023-05-12,1.0743
2023-05-15,1.0805
2023-05-16,1.0699
2023-05-17,1.0564
2023-05-18,1.0578
2023-05-19,1.0583
2023-05-22,1.0656
2023-05-23,1.0544
2023-05-24,1.0292
2023-05-25,1.0195
2023-05-26,1.0216
2023-05-29,1.0172
2023-05-30,1.0216
2023-05-31,1.0056
2023-06-01,1.0064
2023-06-02,1.0399
2023-06-05,1.034
2023-06-06,1.0414
2023-06-07,1.0412
2023-06-08,1.0619
2023-06-09,1.0624
2023-06-12,1.0606
2023-06-13,1.0582
2023-06-14,1.0498
2023-06-15,1.0603
2023-06-16,1.0646
2023-06-19,1.0534
2023-06-20,1.0476
2023-06-21,1.0356
2023-06-26,1.0279
2023-06-27,1.0554
2023-06-28,1.0608
2023-06-29,1.0548
2023-06-30,1.056
2023-07-03,1.0709
2023-07-04,1.0663
2023-07-05,1.0593
2023-07-06,1.0534
2023-07-07,1.0469
2023-07-10,1.0438
2023-07-11,1.0424
2023-07-12,1.0456
2023-07-13,1.0562
2023-07-14,1.0534
2023-07-17,1.05
2023-07-18,1.0415
2023-07-19,1.0489
2023-07-20,1.0471
2023-07-21,1.0461
2023-07-24,1.0373
2023-07-25,1.0805
2023-07-26,1.0807
2023-07-27,1.0866
2023-07-28,1.1129
2023-07-31,1.1175
2023-08-01,1.11
2023-08-02,1.1006
2023-08-03,1.1084
2023-08-04,1.1076
2023-08-07,1.099
2023-08-08,1.0933
2023-08-09,1.0926
2023-08-10,1.0935
2023-08-11,1.0784
2023-08-14,1.0759
2023-08-15,1.0722
2023-08-16,1.069
2023-08-17,1.0707
2023-08-18,1.0645
2023-08-21,1.0485
2023-08-22,1.0518
2023-08-23,1.0441
2023-08-24,1.0398
2023-08-25,1.044
2023-08-28,1.0498
2023-08-29,1.0603
2023-08-30,1.0606
2023-08-31,1.0624
2023-09-01,1.0736
2023-09-04,1.0955
2023-09-05,1.0865
2023-09-06,1.0903
2023-09-07,1.083
2023-09-08,1.0824
2023-09-11,1.0835
2023-09-12,1.0787
2023-09-13,1.0785
2023-09-14,1.0798
2023-09-15,1.0738
2023-09-18,1.0675
2023-09-19,1.0726
2023-09-20,1.0712
2023-09-21,1.064
2023-09-22,1.0738
2023-09-25,1.0592
2023-09-26,1.0542
2023-09-27,1.0545
2023-09-28,1.0528
2023-10-09,1.044
2023-10-10,1.0367
2023-10-11,1.039
2023-10-12,1.0482
2023-10-13,1.0389
2023-10-16,1.0293
2023-10-17,1.0356
2023-10-18,1.0266
2023-10-19,1.0082
2023-10-20,1.0009
2023-10-23,0.9928
2023-10-24,0.9903
2023-10-25,0.9936
2023-10-26,0.9969
2023-10-27,1.0084
2023-10-30,1.0093
2023-10-31,1.0053
2023-11-01,1.0028
2023-11-02,1.0005
2023-11-03,1.0063
2023-11-06,1.0136
2023-11-07,1.0035
2023-11-08,1.0045
2023-11-09,1.0019
2023-11-10,0.9972
2023-11-13,0.9949
2023-11-14,0.9985
2023-11-15,1.0145
2023-11-16,1.0072
2023-11-17,1.0012
2023-11-20,1.0021
2023-11-21,1.0063
2023-11-22,1.0003
2023-11-23,1.0158
2023-11-24,1.0086
2023-11-27,0.9986
2023-11-28,0.9952
2023-11-29,0.9792
2023-11-30,0.9845
2023-12-01,0.9767
2023-12-04,0.9661
2023-12-05,0.9501
2023-12-06,0.953
2023-12-07,0.9534
2023-12-08,0.9516
2023-12-11,0.9495
2023-12-12,0.9624
2023-12-13,0.9488
2023-12-14,0.9492
2023-12-15,0.9574
2023-12-18,0.9535
2023-12-19,0.9449
2023-12-20,0.9449
2023-12-21,0.9509
2023-12-22,0.9517
2023-12-25,0.9528
2023-12-26,0.9507
2023-12-27,0.9533
2023-12-28,0.9727
2023-12-29,0.9759
2023-12-31,0.9758
2024-01-02,0.9611
2024-01-03,0.9642
2024-01-04,0.9597
2024-01-05,0.9636
2024-01-08,0.9482
2024-01-09,0.9494
2024-01-10,0.9486
2024-01-11,0.9548
2024-01-12,0.9553
2024-01-15,0.9556
2024-01-16,0.9522
2024-01-17,0.9281
2024-01-18,0.9342
2024-01-19,0.9301
2024-01-22,0.9004
2024-01-23,0.9146
2024-01-24,0.9419
2024-01-25,0.9698
2024-01-26,0.9759
2024-01-29,0.9775
2024-01-30,0.9669
2024-01-31,0.9551
2024-02-01,0.952
2024-02-02,0.9515
2024-02-05,0.9543
2024-02-06,0.9856
2024-02-07,0.9936
2024-02-08,0.994
2024-02-19,1.0015
2024-02-20,1.0099
2024-02-21,1.0292
2024-02-22,1.0331
2024-02-23,1.0356
2024-02-26,1.0281
2024-02-27,1.0323
2024-02-28,1.0181
2024-02-29,1.0257
2024-03-01,1.0245
2024-03-04,1.0193
2024-03-05,1.024
2024-03-06,1.023
2024-03-07,1.0153
2024-03-08,1.0199
2024-03-11,1.0267
2024-03-12,1.0445
2024-03-13,1.0311
2024-03-14,1.0311
2024-03-15,1.0247
2024-03-18,1.0251
2024-03-19,1.0175
2024-03-20,1.0185
2024-03-21,1.0213
2024-03-22,1.0149
2024-03-25,1.0212
2024-03-26,1.0277
2024-03-27,1.02
2024-03-28,1.0241
