净值日期,累计净值
2017-04-14,1.0006
2017-04-21,1.0008
2017-04-28,0.9975
2017-05-05,0.9796
2017-05-12,0.9594
2017-05-19,0.9657
2017-05-26,0.9493
2017-06-02,0.9376
2017-06-09,0.9546
2017-06-12,0.9502
2017-06-13,0.9564
2017-06-14,0.9575
2017-06-15,0.9605
2017-06-16,0.9608
2017-06-19,0.9665
2017-06-20,0.9721
2017-06-21,0.9706
2017-06-22,0.9614
2017-06-23,0.9633
2017-06-26,0.9715
2017-06-27,0.9788
2017-06-28,0.9768
2017-06-29,0.9742
2017-06-30,0.977
2017-07-03,0.9862
2017-07-04,0.981
2017-07-05,0.987
2017-07-06,0.9853
2017-07-07,0.9845
2017-07-10,0.9752
2017-07-11,0.9705
2017-07-12,0.9731
2017-07-13,0.972
2017-07-14,0.9698
2017-07-17,0.9408
2017-07-18,0.9386
2017-07-19,0.9426
2017-07-20,0.9449
2017-07-21,0.9444
2017-07-24,0.9588
2017-07-25,0.9556
2017-07-26,0.9525
2017-07-27,0.9585
2017-07-28,0.9554
2017-07-31,0.9539
2017-08-01,0.9523
2017-08-02,0.942
2017-08-03,0.9407
2017-08-04,0.9319
2017-08-07,0.9334
2017-08-08,0.9326
2017-08-09,0.9326
2017-08-10,0.9236
2017-08-11,0.9105
2017-08-14,0.9269
2017-08-15,0.927
2017-08-16,0.9274
2017-08-17,0.9331
2017-08-18,0.9283
2017-08-21,0.9336
2017-08-22,0.9272
2017-08-23,0.9235
2017-08-24,0.9278
2017-08-25,0.9414
2017-08-28,0.9497
2017-08-29,0.9554
2017-08-30,0.9558
2017-08-31,0.9634
2017-09-01,0.973
2017-09-04,0.9686
2017-09-05,0.966
2017-09-06,0.9738
2017-09-07,0.969
2017-09-08,0.9731
2017-09-11,0.9813
2017-09-12,0.9849
2017-09-13,0.9851
2017-09-14,0.9756
2017-09-15,0.9609
2017-09-18,0.9721
2017-09-19,0.9701
2017-09-20,0.9819
2017-09-21,0.9687
2017-09-22,0.9606
2017-09-25,0.9448
2017-09-26,0.9549
2017-09-27,0.9612
2017-09-28,0.9531
2017-09-29,0.9624
2017-10-09,0.9706
2017-10-10,0.967
2017-10-11,0.9622
2017-10-12,0.9575
2017-10-13,0.9612
2017-10-16,0.9458
2017-10-17,0.9343
2017-10-18,0.9153
2017-10-19,0.9018
2017-10-20,0.9127
2017-10-23,0.9125
2017-10-24,0.9089
2017-10-25,0.916
2017-10-26,0.9203
2017-10-27,0.9124
2017-10-30,0.8908
2017-10-31,0.8991
2017-11-01,0.8941
2017-11-02,0.8901
2017-11-03,0.8761
2017-11-06,0.8882
2017-11-07,0.9055
2017-11-08,0.9084
2017-11-09,0.9113
2017-11-10,0.9127
2017-11-13,0.9215
2017-11-14,0.9163
2017-11-15,0.9078
2017-11-16,0.9129
2017-11-17,0.8937
2017-11-20,0.8968
2017-11-21,0.8926
2017-11-22,0.894
2017-11-23,0.8807
2017-11-24,0.8827
2017-11-27,0.8741
2017-11-28,0.8843
2017-11-29,0.887
2017-11-30,0.8766
2017-12-01,0.882
2017-12-04,0.8777
2017-12-05,0.8676
2017-12-06,0.865
2017-12-07,0.8593
2017-12-08,0.8633
2017-12-11,0.8732
2017-12-12,0.8674
2017-12-13,0.8781
2017-12-14,0.8779
2017-12-15,0.8729
