净值日期,累计净值
2019-01-25,1.0
2019-02-01,0.9999
2019-02-15,1.0003
2019-02-22,1.011
2019-02-26,1.0211
2019-02-27,1.0205
2019-02-28,1.0192
2019-03-01,1.0238
2019-03-04,1.0283
2019-03-05,1.0322
2019-03-06,1.0349
2019-03-07,1.0324
2019-03-08,1.019
2019-03-11,1.0306
2019-03-12,1.0345
2019-03-13,1.0288
2019-03-14,1.0203
2019-03-15,1.0254
2019-03-18,1.0377
2019-03-19,1.0393
2019-03-20,1.0392
2019-03-21,1.0401
2019-03-22,1.0411
2019-03-25,1.0296
2019-03-26,1.0169
2019-03-27,1.0212
2019-03-28,1.0168
2019-03-29,1.0364
2019-04-01,1.0543
2019-04-02,1.0524
2019-04-03,1.0594
2019-04-04,1.0614
2019-04-08,1.0519
2019-04-09,1.0598
2019-04-10,1.0557
2019-04-11,1.045
2019-04-12,1.0411
2019-04-15,1.0346
2019-04-16,1.054
2019-04-17,1.0532
2019-04-18,1.0484
2019-04-19,1.0609
2019-04-22,1.0377
2019-04-23,1.0324
2019-04-24,1.0399
2019-04-25,1.0206
2019-04-26,1.0098
2019-04-29,1.0032
2019-04-30,1.0036
2019-05-06,0.9447
2019-05-07,0.9548
2019-05-08,0.9476
2019-05-09,0.934
2019-05-10,0.9628
2019-05-13,0.95
2019-05-14,0.9463
2019-05-15,0.9614
2019-05-16,0.9638
2019-05-17,0.9421
2019-05-20,0.9389
2019-05-21,0.951
2019-05-22,0.9471
2019-05-23,0.9368
2019-05-24,0.936
2019-05-27,0.9475
2019-05-28,0.9509
2019-05-29,0.9432
2019-05-30,0.9367
2019-05-31,0.9347
2019-06-03,0.9375
2019-06-04,0.9314
2019-06-05,0.9391
2019-06-06,0.9272
2019-06-10,0.9383
2019-06-11,0.9623
2019-06-12,0.9568
2019-06-13,0.9547
2019-06-14,0.9459
2019-06-17,0.9472
2019-06-18,0.949
2019-06-19,0.961
2019-06-20,0.9909
2019-06-21,0.9964
2019-06-24,0.9953
2019-06-25,0.9851
2019-06-26,0.9868
2019-06-27,0.9987
2019-06-28,0.9978
2019-06-30,0.9977
2019-07-01,1.0228
2019-07-02,1.0199
2019-07-03,1.0047
2019-07-04,1.0016
2019-07-05,1.0073
2019-07-08,0.983
2019-07-09,0.9845
2019-07-10,0.986
2019-07-11,0.9836
2019-07-12,0.9897
2019-07-15,1.0052
2019-07-16,1.0035
2019-07-17,1.0013
2019-07-18,0.9898
2019-07-19,1.0002
2019-07-22,0.9913
2019-07-23,0.9978
2019-07-24,1.011
2019-07-25,1.0196
2019-07-26,1.0211
2019-07-29,1.0159
2019-07-30,1.0202
2019-07-31,1.0145
2019-08-01,1.0076
2019-08-02,0.9876
2019-08-05,0.9689
2019-08-06,0.958
2019-08-07,0.9496
2019-08-08,0.9616
2019-08-09,0.9501
2019-08-12,0.9757
2019-08-13,0.9664
2019-08-14,0.9707
2019-08-15,0.9811
2019-08-16,0.9845
2019-08-19,1.0249
2019-08-20,1.0219
2019-08-21,1.0311
2019-08-22,1.0275
2019-08-23,1.0308
2019-08-26,1.0154
2019-08-27,1.0334
2019-08-28,1.0269
2019-08-29,1.0236
2019-08-30,1.0138
2019-09-02,1.0451
2019-09-03,1.0585
2019-09-04,1.0657
2019-09-05,1.0808
2019-09-06,1.0884
2019-09-09,1.119
