净值日期,累计净值
2019-05-17,1.0
2019-05-24,1.0001
2019-05-31,1.0015
2019-06-06,0.9997
2019-06-14,1.003
2019-06-21,1.014
2019-06-28,1.0146
2019-06-30,1.0145
2019-07-05,1.0169
2019-07-12,1.0105
2019-07-19,1.0085
2019-07-25,1.053
2019-07-26,1.0539
2019-07-29,1.0545
2019-07-30,1.0633
2019-07-31,1.0523
2019-08-01,1.0477
2019-08-02,1.0314
2019-08-05,1.0149
2019-08-06,1.0031
2019-08-07,0.9977
2019-08-08,1.0237
2019-08-09,1.0152
2019-08-12,1.036
2019-08-13,1.0255
2019-08-14,1.0319
2019-08-15,1.04
2019-08-16,1.0438
2019-08-19,1.0691
2019-08-20,1.0688
2019-08-21,1.0632
2019-08-22,1.0611
2019-08-23,1.0672
2019-08-26,1.0601
2019-08-27,1.0765
2019-08-28,1.0705
2019-08-29,1.0784
2019-08-30,1.0809
2019-09-02,1.0994
2019-09-03,1.1045
2019-09-04,1.1034
2019-09-05,1.122
2019-09-06,1.1216
2019-09-09,1.1329
2019-09-10,1.1253
2019-09-11,1.1122
2019-09-12,1.119
2019-09-16,1.116
2019-09-17,1.1
2019-09-18,1.1072
2019-09-19,1.1135
2019-09-20,1.123
2019-09-23,1.1163
2019-09-24,1.1339
2019-09-25,1.1271
2019-09-26,1.1102
2019-09-27,1.1191
2019-09-30,1.111
2019-10-08,1.1129
2019-10-09,1.1112
2019-10-10,1.1351
2019-10-11,1.1362
2019-10-14,1.1481
2019-10-15,1.139
2019-10-16,1.135
2019-10-17,1.137
2019-10-18,1.1253
2019-10-21,1.1244
2019-10-22,1.1433
2019-10-23,1.1352
2019-10-24,1.1299
2019-10-25,1.1389
2019-10-28,1.1504
2019-10-29,1.1479
2019-10-30,1.1472
2019-10-31,1.1472
2019-11-01,1.1625
2019-11-04,1.1759
2019-11-05,1.1869
2019-11-06,1.179
2019-11-07,1.1884
2019-11-08,1.1859
2019-11-11,1.1603
2019-11-12,1.1621
2019-11-13,1.1676
2019-11-14,1.1804
2019-11-15,1.1725
2019-11-18,1.1824
2019-11-19,1.1982
2019-11-20,1.194
2019-11-21,1.1856
2019-11-22,1.1592
2019-11-25,1.1545
2019-11-26,1.1628
2019-11-27,1.1588
2019-11-28,1.157
2019-11-29,1.1407
2019-12-02,1.1427
2019-12-03,1.1465
2019-12-04,1.1545
2019-12-05,1.1671
2019-12-06,1.1736
2019-12-09,1.1711
2019-12-10,1.1854
2019-12-11,1.1802
2019-12-12,1.1787
2019-12-13,1.2015
2019-12-16,1.2094
2019-12-17,1.2327
2019-12-18,1.2327
2019-12-19,1.227
2019-12-20,1.2169
2019-12-23,1.2052
2019-12-24,1.2196
2019-12-25,1.2279
2019-12-26,1.2298
2019-12-27,1.2235
2019-12-30,1.2346
2019-12-31,1.2487
2020-01-02,1.2673
2020-01-03,1.2674
2020-01-06,1.2626
2020-01-07,1.2746
2020-01-08,1.2648
2020-01-09,1.2884
2020-01-10,1.2888
2020-01-13,1.3146
2020-01-14,1.3044
2020-01-15,1.3128
2020-01-16,1.3168
2020-01-17,1.3226
2020-01-20,1.3395
2020-01-21,1.322
2020-01-22,1.3506
2020-01-23,1.2975
2020-02-03,1.203
2020-02-04,1.259
2020-02-05,1.2804
2020-02-06,1.3188
2020-02-07,1.3312
2020-02-10,1.3529
2020-02-11,1.3631
2020-02-12,1.395
2020-02-13,1.3823
2020-02-14,1.3827
2020-02-17,1.4288
2020-02-18,1.4451
2020-02-19,1.4369
2020-02-20,1.4717
2020-02-21,1.4889
2020-02-24,1.5161
2020-02-25,1.5293
2020-02-26,1.473
2020-02-27,1.4821
2020-02-28,1.4056
2020-03-02,1.451
2020-03-03,1.4614
2020-03-04,1.4511
2020-03-05,1.4742
2020-03-06,1.4622
2020-03-09,1.401
2020-03-10,1.4402
2020-03-11,1.4166
2020-03-12,1.3868
2020-03-13,1.3786
2020-03-16,1.3069
2020-03-17,1.3087
2020-03-18,1.2867
2020-03-19,1.283
2020-03-20,1.301
2020-03-23,1.2596
2020-03-24,1.2913
2020-03-25,1.3224
2020-03-26,1.3156
2020-03-27,1.3164
2020-03-30,1.2907
2020-03-31,1.2999
2020-04-01,1.2912
2020-04-02,1.315
2020-04-03,1.3054
2020-04-07,1.3476
2020-04-08,1.3451
2020-04-09,1.3516
2020-04-10,1.336
2020-04-13,1.3283
2020-04-14,1.3606
2020-04-15,1.3497
2020-04-16,1.3562
2020-04-17,1.3668
2020-04-20,1.382
2020-04-21,1.3702
2020-04-22,1.3816
2020-04-23,1.3775
2020-04-24,1.3634
2020-04-27,1.3675
2020-04-28,1.3795
2020-04-29,1.3768
2020-04-30,1.3982
2020-05-06,1.417
2020-05-07,1.4178
2020-05-08,1.4345
2020-05-11,1.4295
2020-05-12,1.4366
2020-05-13,1.4469
2020-05-14,1.4319
2020-05-15,1.4234
2020-05-18,1.4229
2020-05-19,1.4369
2020-05-20,1.4198
2020-05-21,1.406
2020-05-22,1.3697
2020-05-25,1.3718
2020-05-26,1.3962
2020-05-27,1.375
2020-05-28,1.3673
2020-05-29,1.3796
2020-06-01,1.4185
2020-06-02,1.4134
2020-06-03,1.4142
2020-06-04,1.4213
2020-06-05,1.4227
2020-06-08,1.4243
2020-06-09,1.44
2020-06-10,1.4561
2020-06-11,1.4561
2020-06-12,1.459
2020-06-15,1.4422
2020-06-16,1.4705
2020-06-17,1.4711
2020-06-18,1.47
2020-06-19,1.4991
2020-06-22,1.5021
2020-06-23,1.5205
2020-06-24,1.5224
2020-06-29,1.5179
2020-06-30,1.5594
2020-07-01,1.5739
2020-07-02,1.5762
2020-07-03,1.5827
2020-07-06,1.6236
2020-07-07,1.6566
2020-07-08,1.6894
2020-07-09,1.7393
2020-07-10,1.7407
2020-07-13,1.7978
2020-07-14,1.7658
2020-07-15,1.7766
2020-07-16,1.6839
2020-07-17,1.7056
2020-07-20,1.7288
2020-07-21,1.7618
2020-07-22,1.766
2020-07-23,1.77
2020-07-24,1.6832
2020-07-27,1.6857
2020-07-28,1.7247
2020-07-29,1.7691
2020-07-30,1.7632
2020-07-31,1.7854
2020-08-03,1.817
2020-08-04,1.8073
2020-08-05,1.8218
2020-08-06,1.7989
2020-08-07,1.7749
2020-08-10,1.7736
2020-08-11,1.7614
2020-08-12,1.7383
2020-08-13,1.7385
2020-08-14,1.7708
2020-08-17,1.8007
2020-08-18,1.8151
2020-08-19,1.7795
2020-08-20,1.762
2020-08-21,1.7846
2020-08-24,1.8195
2020-08-25,1.821
2020-08-26,1.8012
2020-08-27,1.8293
2020-08-28,1.8625
2020-08-31,1.8568
2020-09-01,1.8796
2020-09-02,1.8951
2020-09-03,1.8797
2020-09-04,1.8529
2020-09-07,1.7934
2020-09-08,1.794
2020-09-09,1.7478
2020-09-10,1.7506
2020-09-11,1.7885
2020-09-14,1.7987
2020-09-15,1.8235
2020-09-16,1.8013
2020-09-17,1.795
2020-09-18,1.8083
2020-09-21,1.7886
2020-09-22,1.7773
2020-09-23,1.7884
2020-09-24,1.7516
2020-09-25,1.7557
2020-09-28,1.7633
2020-09-29,1.78
2020-09-30,1.7913
2020-10-09,1.8563
2020-10-12,1.9167
2020-10-13,1.9393
2020-10-14,1.9393
2020-10-15,1.9183
2020-10-16,1.9028
2020-10-19,1.8786
2020-10-20,1.9074
2020-10-21,1.8879
2020-10-22,1.8715
2020-10-23,1.8308
2020-10-26,1.8403
2020-10-27,1.8681
2020-10-28,1.893
2020-10-29,1.9115
2020-10-30,1.8728
2020-11-02,1.9034
2020-11-03,1.9146
2020-11-04,1.9187
2020-11-05,1.9695
2020-11-06,1.9432
2020-11-09,1.9816
2020-11-10,1.973
2020-11-11,1.9508
2020-11-12,1.9634
2020-11-13,1.9568
2020-11-16,1.9857
2020-11-17,1.9664
2020-11-18,1.9565
2020-11-19,1.9721
2020-11-20,1.998
2020-11-23,2.0259
2020-11-24,2.0202
2020-11-25,1.9822
2020-11-26,1.9688
2020-11-27,1.9683
2020-11-30,1.9567
2020-12-01,1.9945
2020-12-02,1.9986
2020-12-03,1.9962
2020-12-04,2.0173
2020-12-07,2.0206
2020-12-08,2.0197
2020-12-09,1.9961
2020-12-10,2.0085
2020-12-11,1.9932
2020-12-14,2.0074
2020-12-15,2.0181
2020-12-16,2.0137
2020-12-17,2.0354
2020-12-18,2.0324
2020-12-21,2.0817
