净值日期,累计净值
2021-01-08,1.898
2021-01-11,1.879
2021-01-12,1.938
2021-01-13,1.912
2021-01-14,1.89
2021-01-15,1.906
2021-01-18,1.921
2021-01-19,1.88
2021-01-20,1.9
2021-01-21,1.93
2021-01-22,1.957
2021-01-25,1.971
2021-01-26,1.925
2021-01-27,1.959
2021-01-28,1.904
2021-01-29,1.895
2021-02-01,1.888
2021-02-02,1.921
2021-02-03,1.941
2021-02-04,1.935
2021-02-05,1.905
2021-02-08,1.939
2021-02-09,1.988
2021-02-10,1.997
2021-02-18,2.015
2021-02-19,2.013
2021-02-22,1.985
2021-02-23,1.956
2021-02-24,1.909
2021-02-25,1.897
2021-02-26,1.841
2021-03-01,1.873
2021-03-02,1.843
2021-03-03,1.902
2021-03-04,1.857
2021-03-05,1.828
2021-03-08,1.774
2021-03-09,1.74
2021-03-10,1.763
2021-03-11,1.802
2021-03-12,1.809
2021-03-15,1.789
2021-03-16,1.793
2021-03-17,1.81
2021-03-18,1.815
2021-03-19,1.78
2021-03-22,1.796
2021-03-23,1.761
2021-03-24,1.716
2021-03-25,1.732
2021-03-26,1.772
2021-03-29,1.777
2021-03-30,1.778
2021-03-31,1.756
2021-04-01,1.771
2021-04-02,1.77
2021-04-06,1.771
2021-04-07,1.785
2021-04-08,1.78
2021-04-09,1.774
2021-04-12,1.743
2021-04-13,1.727
2021-04-14,1.752
2021-04-15,1.748
2021-04-16,1.763
2021-04-19,1.801
2021-04-20,1.796
2021-04-21,1.799
2021-04-22,1.788
2021-04-23,1.806
2021-04-26,1.801
2021-04-27,1.789
2021-04-28,1.814
2021-04-29,1.826
2021-04-30,1.811
2021-05-06,1.829
2021-05-07,1.826
2021-05-10,1.847
2021-05-11,1.825
2021-05-12,1.829
2021-05-13,1.796
2021-05-14,1.806
2021-05-17,1.835
2021-05-18,1.838
2021-05-19,1.837
2021-05-20,1.828
2021-05-21,1.835
2021-05-24,1.845
2021-05-25,1.883
2021-05-26,1.881
2021-05-27,1.89
2021-05-28,1.882
2021-05-31,1.884
2021-06-01,1.896
2021-06-02,1.905
2021-06-03,1.912
2021-06-04,1.912
2021-06-07,1.903
2021-06-08,1.874
2021-06-09,1.883
2021-06-10,1.89
2021-06-11,1.875
2021-06-15,1.858
2021-06-16,1.831
2021-06-17,1.837
2021-06-18,1.845
2021-06-21,1.846
2021-06-22,1.862
2021-06-23,1.894
2021-06-24,1.898
2021-06-25,1.917
2021-06-28,1.871
2021-06-29,1.836
2021-06-30,1.85
2021-07-01,1.833
2021-07-02,1.816
2021-07-05,1.843
2021-07-06,1.854
2021-07-07,1.861
2021-07-08,1.834
2021-07-09,1.866
2021-07-12,1.872
2021-07-13,1.917
2021-07-14,1.899
2021-07-15,1.919
2021-07-16,1.923
2021-07-19,1.929
2021-07-20,1.926
2021-07-21,1.93
2021-07-22,1.944
2021-07-23,1.935
2021-07-26,1.903
2021-07-27,1.857
2021-07-28,1.843
2021-07-29,1.857
2021-07-30,1.85
2021-08-02,1.847
2021-08-03,1.811
2021-08-04,1.843
2021-08-05,1.841
2021-08-06,1.858
2021-08-09,1.873
2021-08-10,1.877
2021-08-11,1.921
2021-08-12,1.926
2021-08-13,1.918
2021-08-16,1.894
2021-08-17,1.882
2021-08-18,1.912
2021-08-19,1.902
2021-08-20,1.892
2021-08-23,1.904
2021-08-24,1.929
2021-08-25,1.945
2021-08-26,1.958
2021-08-27,1.976
2021-08-30,2.002
2021-08-31,2.056
2021-09-01,2.02
2021-09-02,2.052
2021-09-03,2.015
2021-09-06,2.033
2021-09-07,2.077
2021-09-08,2.095
2021-09-09,2.144
2021-09-10,2.154
2021-09-13,2.166
2021-09-14,2.112
2021-09-15,2.107
2021-09-16,2.079
2021-09-17,2.056
2021-09-22,2.058
2021-09-23,2.053
2021-09-24,2.008
2021-09-27,1.974
2021-09-28,2.008
2021-09-29,1.958
2021-09-30,1.993
2021-10-08,1.998
2021-10-11,2.041
2021-10-12,2.038
2021-10-13,2.025
2021-10-14,2.038
2021-10-15,2.059
2021-10-18,2.097
2021-10-19,2.099
2021-10-20,2.068
2021-10-21,2.074
2021-10-22,2.028
2021-10-25,2.032
2021-10-26,2.025
2021-10-27,2.007
2021-10-28,1.958
2021-10-29,1.975
2021-11-01,1.971
2021-11-02,1.939
2021-11-03,1.947
2021-11-04,1.94
2021-11-05,1.896
2021-11-08,1.946
2021-11-09,1.941
2021-11-10,1.902
2021-11-11,1.922
2021-11-12,1.935
2021-11-15,1.903
2021-11-16,1.878
2021-11-17,1.898
2021-11-18,1.903
2021-11-19,1.912
2021-11-22,1.92
2021-11-23,1.919
2021-11-24,1.936
2021-11-25,1.922
2021-11-26,1.914
2021-11-29,1.908
2021-11-30,1.907
2021-12-01,1.928
2021-12-02,1.922
2021-12-03,1.949
2021-12-06,1.926
2021-12-07,1.931
2021-12-08,1.932
2021-12-09,1.933
2021-12-10,1.94
2021-12-13,1.943
2021-12-14,1.912
2021-12-15,1.916
2021-12-16,1.937
2021-12-17,1.935
2021-12-20,1.884
2021-12-21,1.906
2021-12-22,1.907
2021-12-23,1.921
2021-12-24,1.902
2021-12-27,1.922
2021-12-28,1.919
2021-12-29,1.919
2021-12-30,1.931
2021-12-31,1.951
2022-01-04,1.93
2022-01-05,1.906
2022-01-06,1.886
2022-01-07,1.868
2022-01-10,1.871
2022-01-11,1.86
2022-01-12,1.867
2022-01-13,1.842
2022-01-14,1.824
2022-01-17,1.829
2022-01-18,1.87
2022-01-19,1.864
2022-01-20,1.876
2022-01-21,1.863
2022-01-24,1.862
2022-01-25,1.832
2022-01-26,1.835
2022-01-27,1.819
2022-01-28,1.823
2022-02-07,1.851
2022-02-08,1.873
2022-02-09,1.906
2022-02-10,1.919
2022-02-11,1.886
2022-02-14,1.831
2022-02-15,1.825
2022-02-16,1.835
2022-02-17,1.835
2022-02-18,1.85
2022-02-21,1.846
2022-02-22,1.808
2022-02-23,1.811
2022-02-24,1.784
2022-02-25,1.831
2022-02-28,1.84
2022-03-01,1.847
2022-03-02,1.839
2022-03-03,1.862
2022-03-04,1.841
2022-03-07,1.775
2022-03-08,1.718
2022-03-09,1.721
2022-03-10,1.766
2022-03-11,1.771
2022-03-14,1.7
2022-03-15,1.617
2022-03-16,1.682
2022-03-17,1.702
2022-03-18,1.726
2022-03-21,1.74
2022-03-22,1.73
2022-03-23,1.711
2022-03-24,1.703
2022-03-25,1.675
2022-03-28,1.675
2022-03-29,1.652
2022-03-30,1.683
2022-03-31,1.653
2022-04-01,1.663
2022-04-06,1.669
2022-04-07,1.627
2022-04-08,1.628
2022-04-11,1.587
2022-04-12,1.621
2022-04-13,1.595
2022-04-14,1.606
2022-04-15,1.605
2022-04-18,1.622
2022-04-19,1.615
2022-04-20,1.6
2022-04-21,1.555
2022-04-22,1.569
2022-04-25,1.506
2022-04-26,1.494
2022-04-27,1.547
2022-04-28,1.541
2022-04-29,1.576
2022-05-05,1.584
2022-05-06,1.554
2022-05-09,1.547
2022-05-10,1.574
2022-05-11,1.592
2022-05-12,1.589
2022-05-13,1.594
2022-05-16,1.582
2022-05-17,1.567
2022-05-18,1.568
2022-05-19,1.575
2022-05-20,1.599
2022-05-23,1.588
2022-05-24,1.546
2022-05-25,1.601
2022-05-26,1.606
2022-05-27,1.603
2022-05-30,1.61
2022-05-31,1.623
2022-06-01,1.616
2022-06-02,1.613
2022-06-06,1.622
2022-06-07,1.625
2022-06-08,1.635
2022-06-09,1.607
2022-06-10,1.622
2022-06-13,1.591
2022-06-14,1.593
2022-06-15,1.584
2022-06-16,1.588
2022-06-17,1.597
2022-06-20,1.638
2022-06-21,1.648
2022-06-22,1.632
2022-06-23,1.644
2022-06-24,1.656
2022-06-27,1.679
2022-06-28,1.709
2022-06-29,1.704
2022-06-30,1.713
2022-07-01,1.693
2022-07-04,1.702
2022-07-05,1.717
2022-07-06,1.697
2022-07-07,1.703
2022-07-08,1.701
2022-07-11,1.701
2022-07-12,1.705
2022-07-13,1.714
