净值日期,累计净值
2015-04-28,1.0
2015-04-30,0.997
2015-05-08,1.0
2015-05-15,1.026
2015-05-22,1.079
2015-05-29,1.051
2015-06-01,1.107
2015-06-03,1.158
2015-06-04,1.155
2015-06-05,1.141
2015-06-08,1.102
2015-06-09,1.098
2015-06-10,1.142
2015-06-11,1.148
2015-06-12,1.157
2015-06-15,1.112
2015-06-16,1.062
2015-06-17,1.097
2015-06-18,1.056
2015-06-19,0.987
2015-06-23,0.989
2015-06-24,0.987
2015-06-25,0.935
2015-06-26,0.858
2015-06-29,0.811
2015-06-30,0.843
2015-07-01,0.805
2015-07-02,0.771
2015-07-03,0.75
2015-07-06,0.73
2015-07-07,0.715
2015-07-08,0.701
2015-07-09,0.712
2015-07-10,0.727
2015-07-13,0.748
2015-07-14,0.766
2015-07-15,0.726
2015-07-16,0.753
2015-07-17,0.801
2015-07-20,0.827
2015-07-21,0.826
2015-07-22,0.833
2015-07-23,0.863
2015-07-24,0.857
2015-07-27,0.787
2015-07-28,0.764
2015-07-29,0.807
2015-07-30,0.787
2015-07-31,0.761
2015-08-03,0.71
2015-08-04,0.76
2015-08-05,0.762
2015-08-06,0.768
2015-08-07,0.797
2015-08-10,0.841
2015-08-11,0.841
2015-08-12,0.815
2015-08-13,0.84
2015-08-14,0.833
2015-08-17,0.842
2015-08-18,0.775
2015-08-19,0.794
2015-08-20,0.762
2015-08-21,0.71
2015-08-24,0.657
2015-08-25,0.608
2015-08-26,0.587
2015-08-27,0.623
2015-08-28,0.661
2015-08-31,0.641
2015-09-01,0.605
2015-09-02,0.593
2015-09-07,0.595
2015-09-08,0.629
2015-09-09,0.652
2015-09-10,0.639
2015-09-11,0.646
2015-09-14,0.598
2015-09-15,0.555
2015-09-16,0.601
2015-09-17,0.592
2015-09-18,0.605
2015-09-21,0.634
2015-09-22,0.636
2015-09-23,0.633
2015-09-24,0.642
2015-09-25,0.608
2015-09-28,0.632
2015-09-29,0.619
2015-09-30,0.622
2015-10-08,0.656
2015-10-09,0.673
2015-10-12,0.704
2015-10-13,0.715
2015-10-14,0.706
2015-10-15,0.736
2015-10-16,0.749
2015-10-19,0.742
2015-10-20,0.763
2015-10-21,0.707
2015-10-22,0.739
2015-10-23,0.759
2015-10-26,0.764
2015-10-27,0.783
2015-10-28,0.758
2015-10-29,0.766
2015-10-30,0.764
2015-11-02,0.75
2015-11-03,0.743
2015-11-04,0.788
2015-11-05,0.786
2015-11-06,0.819
2015-11-09,0.835
2015-11-10,0.832
2015-11-11,0.84
2015-11-12,0.84
2015-11-13,0.818
2015-11-16,0.843
2015-11-17,0.829
2015-11-18,0.81
2015-11-19,0.84
2015-11-20,0.864
2015-11-23,0.857
2015-11-24,0.868
2015-11-25,0.893
2015-11-26,0.883
2015-11-27,0.822
2015-11-30,0.824
2015-12-01,0.806
2015-12-02,0.793
2015-12-03,0.824
2015-12-04,0.821
2015-12-07,0.837
2015-12-08,0.83
2015-12-09,0.82
2015-12-10,0.827
2015-12-11,0.821
2015-12-14,0.834
2015-12-15,0.856
2015-12-16,0.867
2015-12-17,0.901
2015-12-18,0.904
2015-12-21,0.904
2015-12-22,0.92
2015-12-23,0.907
2015-12-24,0.903
2015-12-25,0.901
2015-12-28,0.895
2015-12-29,0.911
2015-12-30,0.92
2015-12-31,0.9
2016-01-04,0.819
2016-01-05,0.792
2016-01-06,0.82
2016-01-07,0.744
2016-01-08,0.751
2016-01-11,0.689
2016-01-12,0.682
2016-01-13,0.644
2016-01-14,0.68
2016-01-15,0.661
2016-01-18,0.685
2016-01-19,0.712
2016-01-20,0.705
2016-01-21,0.671
2016-01-22,0.681
2016-01-25,0.689
2016-01-26,0.634
2016-01-27,0.61
2016-01-28,0.576
2016-01-29,0.6
2016-02-01,0.589
2016-02-02,0.614
2016-02-03,0.616
2016-02-04,0.63
2016-02-05,0.616
2016-02-15,0.621
2016-02-16,0.658
2016-02-17,0.663
2016-02-18,0.655
2016-02-19,0.657
2016-02-22,0.664
2016-02-23,0.655
2016-02-24,0.639
2016-02-25,0.586
2016-02-26,0.572
2016-02-29,0.53
2016-03-01,0.536
2016-03-02,0.562
2016-03-03,0.561
2016-03-04,0.544
2016-03-07,0.555
2016-03-08,0.561
2016-03-09,0.547
2016-03-10,0.536
2016-03-11,0.537
2016-03-14,0.555
2016-03-15,0.555
2016-03-16,0.56
2016-03-17,0.58
2016-03-18,0.607
2016-03-21,0.626
2016-03-22,0.622
2016-03-23,0.635
2016-03-24,0.629
2016-03-25,0.622
2016-03-28,0.617
2016-03-29,0.6
2016-03-30,0.631
2016-03-31,0.632
2016-04-01,0.628
2016-04-05,0.652
2016-04-06,0.657
2016-04-07,0.642
2016-04-08,0.632
2016-04-11,0.641
2016-04-12,0.638
2016-04-13,0.646
2016-04-14,0.655
2016-04-15,0.649
2016-04-18,0.636
2016-04-19,0.637
2016-04-20,0.6
2016-04-21,0.59
2016-04-22,0.598
2016-04-25,0.592
2016-04-26,0.601
2016-04-27,0.596
2016-04-28,0.598
2016-04-29,0.601
2016-05-03,0.626
2016-05-04,0.623
2016-05-05,0.63
2016-05-06,0.6
2016-05-09,0.582
2016-05-10,0.577
2016-05-11,0.565
2016-05-12,0.574
2016-05-13,0.567
2016-05-16,0.577
2016-05-17,0.577
2016-05-18,0.552
2016-05-19,0.56
2016-05-20,0.569
2016-05-23,0.58
2016-05-24,0.574
2016-05-25,0.571
2016-05-26,0.577
2016-05-27,0.575
2016-05-30,0.569
2016-05-31,0.597
2016-06-01,0.606
2016-06-02,0.61
2016-06-03,0.615
2016-06-06,0.618
2016-06-07,0.621
2016-06-08,0.623
2016-06-13,0.592
2016-06-14,0.594
2016-06-15,0.617
2016-06-16,0.622
2016-06-17,0.628
2016-06-20,0.643
2016-06-21,0.631
2016-06-22,0.648
2016-06-23,0.645
2016-06-24,0.638
2016-06-27,0.66
2016-06-28,0.661
2016-06-29,0.659
2016-06-30,0.656
2016-07-01,0.65
2016-07-04,0.657
2016-07-05,0.659
2016-07-06,0.657
2016-07-07,0.657
2016-07-08,0.655
2016-07-11,0.65
2016-07-12,0.656
2016-07-13,0.656
2016-07-14,0.659
2016-07-15,0.656
2016-07-18,0.651
2016-07-19,0.652
2016-07-20,0.654
2016-07-21,0.653
2016-07-22,0.648
2016-07-25,0.646
2016-07-26,0.652
2016-07-27,0.636
2016-07-28,0.632
2016-07-29,0.63
2016-08-01,0.624
2016-08-02,0.626
2016-08-03,0.625
2016-08-04,0.63
2016-08-05,0.627
2016-08-08,0.632
2016-08-09,0.636
2016-08-10,0.633
2016-08-11,0.625
2016-08-12,0.628
2016-08-15,0.639
2016-08-16,0.64
2016-08-17,0.643
2016-08-18,0.643
2016-08-19,0.646
2016-08-22,0.637
2016-08-23,0.638
2016-08-24,0.641
2016-08-25,0.638
2016-08-26,0.639
2016-08-29,0.64
2016-08-30,0.644
2016-08-31,0.643
2016-09-01,0.642
2016-09-02,0.643
2016-09-05,0.648
2016-09-06,0.657
2016-09-07,0.652
2016-09-08,0.654
2016-09-09,0.649
2016-09-12,0.636
2016-09-13,0.639
2016-09-14,0.637
2016-09-19,0.642
2016-09-20,0.641
2016-09-21,0.643
2016-09-22,0.646
2016-09-23,0.644
2016-09-26,0.635
2016-09-27,0.637
2016-09-28,0.64
2016-09-29,0.643
2016-09-30,0.644
2016-10-10,0.656
2016-10-11,0.663
2016-10-12,0.661
2016-10-13,0.661
2016-10-14,0.662
2016-10-17,0.656
2016-10-18,0.661
2016-10-19,0.66
2016-10-20,0.661
2016-10-21,0.658
2016-10-24,0.659
2016-10-25,0.662
2016-10-26,0.66
2016-10-27,0.662
2016-10-28,0.659
2016-10-31,0.659
2016-11-01,0.667
2016-11-02,0.665
2016-11-03,0.664
2016-11-04,0.66
