净值日期,累计净值
2019-06-26,1.0
2019-06-28,1.0
2019-06-30,0.9999
2019-07-05,0.9998
2019-07-12,0.9998
2019-07-19,0.9998
2019-07-26,1.0001
2019-07-30,1.0001
2019-07-31,1.0001
2019-08-01,1.0
2019-08-02,0.9997
2019-08-05,0.999
2019-08-06,0.9986
2019-08-07,0.9981
2019-08-08,1.0019
2019-08-09,0.9983
2019-08-12,1.0057
2019-08-13,1.0039
2019-08-14,1.0064
2019-08-15,1.0102
2019-08-16,1.0097
2019-08-19,1.0206
2019-08-20,1.0183
2019-08-21,1.021
2019-08-22,1.019
2019-08-23,1.028
2019-08-26,1.021
2019-08-27,1.0258
2019-08-28,1.0235
2019-08-29,1.0228
2019-08-30,1.0147
2019-09-02,1.0311
2019-09-03,1.048
2019-09-04,1.0497
2019-09-05,1.0559
2019-09-06,1.0578
2019-09-09,1.0754
2019-09-10,1.064
2019-09-11,1.0526
2019-09-12,1.0565
2019-09-16,1.0645
2019-09-17,1.0546
2019-09-18,1.0623
2019-09-19,1.0723
2019-09-20,1.0842
2019-09-23,1.0871
2019-09-24,1.0991
2019-09-25,1.0706
2019-09-26,1.0416
2019-09-27,1.0625
2019-09-30,1.0403
2019-10-08,1.0264
2019-10-09,1.0309
2019-10-10,1.0669
2019-10-11,1.07
2019-10-14,1.0822
2019-10-15,1.075
2019-10-16,1.0711
2019-10-17,1.0776
2019-10-18,1.0626
2019-10-21,1.0552
2019-10-22,1.0546
2019-10-23,1.0432
2019-10-24,1.0465
2019-10-25,1.0598
2019-10-28,1.0657
2019-10-29,1.0679
2019-10-30,1.0725
2019-10-31,1.0626
2019-11-01,1.0732
2019-11-04,1.0865
2019-11-05,1.0997
2019-11-06,1.0855
2019-11-07,1.0912
2019-11-08,1.0821
2019-11-11,1.0658
2019-11-12,1.0657
2019-11-13,1.0788
2019-11-14,1.0845
2019-11-15,1.0703
2019-11-18,1.0691
2019-11-19,1.0925
2019-11-20,1.0928
2019-11-21,1.0837
2019-11-22,1.0552
2019-11-25,1.046
2019-11-26,1.0594
2019-11-27,1.0689
2019-11-28,1.0667
2019-11-29,1.0551
2019-12-02,1.0546
2019-12-03,1.0571
2019-12-04,1.0645
2019-12-05,1.0826
2019-12-06,1.0938
2019-12-09,1.095
2019-12-10,1.1064
2019-12-11,1.0838
2019-12-12,1.0801
2019-12-13,1.1053
2019-12-16,1.1339
2019-12-17,1.1474
2019-12-18,1.1421
2019-12-19,1.134
2019-12-20,1.1186
2019-12-23,1.1097
2019-12-24,1.1496
2019-12-25,1.1604
2019-12-26,1.1582
2019-12-27,1.1424
2019-12-30,1.153
2019-12-31,1.1566
2020-01-02,1.1925
2020-01-03,1.2117
2020-01-06,1.2428
2020-01-07,1.253
2020-01-08,1.2448
2020-01-09,1.2511
2020-01-10,1.2546
2020-01-13,1.2751
2020-01-14,1.2805
2020-01-15,1.2628
2020-01-16,1.2638
2020-01-17,1.2583
2020-01-20,1.2858
2020-01-21,1.2733
2020-01-22,1.3066
2020-01-23,1.2815
2020-02-03,1.2084
2020-02-04,1.2932
2020-02-05,1.3302
2020-02-06,1.3823
2020-02-07,1.3967
2020-02-10,1.412
2020-02-11,1.399
2020-02-12,1.4495
2020-02-13,1.4312
2020-02-14,1.4057
2020-02-17,1.4454
2020-02-18,1.4708
2020-02-19,1.4292
2020-02-20,1.4519
2020-02-21,1.4767
2020-02-24,1.5057
2020-02-25,1.5205
2020-02-26,1.4503
2020-02-27,1.4616
2020-02-28,1.4023
2020-03-02,1.4385
2020-03-03,1.4339
2020-03-04,1.4437
2020-03-05,1.4515
2020-03-06,1.4329
2020-03-09,1.3995
2020-03-10,1.414
2020-03-11,1.3998
2020-03-12,1.3622
2020-03-13,1.3571
2020-03-16,1.2873
2020-03-17,1.2829
2020-03-18,1.2674
2020-03-19,1.2607
2020-03-20,1.276
2020-03-23,1.2389
2020-03-24,1.2489
2020-03-25,1.2698
2020-03-26,1.2664
2020-03-27,1.2635
2020-03-30,1.2501
2020-03-31,1.2683
2020-04-01,1.2432
2020-04-02,1.2513
2020-04-03,1.2503
2020-04-07,1.2878
2020-04-08,1.284
2020-04-09,1.2912
2020-04-10,1.2667
2020-04-13,1.246
2020-04-14,1.2846
2020-04-15,1.2838
2020-04-16,1.2894
2020-04-17,1.3017
2020-04-20,1.3141
2020-04-21,1.3079
2020-04-22,1.3141
2020-04-23,1.3013
2020-04-24,1.2824
2020-04-27,1.2939
2020-04-28,1.3076
2020-04-29,1.3069
2020-04-30,1.3492
2020-05-06,1.3764
2020-05-07,1.3737
2020-05-08,1.389
2020-05-11,1.386
2020-05-12,1.3884
2020-05-13,1.3949
2020-05-14,1.3794
2020-05-15,1.3964
2020-05-18,1.3545
2020-05-19,1.386
2020-05-20,1.3966
2020-05-21,1.3594
2020-05-22,1.3215
2020-05-25,1.31
2020-05-26,1.356
2020-05-27,1.3499
2020-05-28,1.3446
2020-05-29,1.3605
2020-06-01,1.4118
2020-06-02,1.4201
2020-06-03,1.4309
2020-06-04,1.4375
2020-06-05,1.4377
2020-06-08,1.4387
2020-06-09,1.4481
2020-06-10,1.4594
2020-06-11,1.4649
2020-06-12,1.4605
2020-06-15,1.4397
2020-06-16,1.4715
2020-06-17,1.4539
2020-06-18,1.4913
2020-06-19,1.521
2020-06-22,1.5391
2020-06-23,1.5497
2020-06-24,1.5551
2020-06-29,1.5418
2020-06-30,1.5835
2020-07-01,1.5876
2020-07-02,1.5887
2020-07-03,1.5873
2020-07-06,1.6487
2020-07-07,1.7035
2020-07-08,1.7439
2020-07-09,1.7719
2020-07-10,1.7682
2020-07-13,1.8316
2020-07-14,1.773
2020-07-15,1.7248
2020-07-16,1.6344
2020-07-17,1.6423
2020-07-20,1.6882
2020-07-21,1.6916
2020-07-22,1.7071
2020-07-23,1.708
2020-07-24,1.5935
2020-07-27,1.5833
2020-07-28,1.6117
2020-07-29,1.6776
2020-07-30,1.6566
2020-07-31,1.6975
2020-08-03,1.7296
2020-08-04,1.7095
2020-08-05,1.7268
2020-08-06,1.7179
2020-08-07,1.6899
2020-08-10,1.6769
2020-08-11,1.6455
2020-08-12,1.6528
2020-08-13,1.6398
2020-08-14,1.6752
2020-08-17,1.7131
2020-08-18,1.7215
2020-08-19,1.6739
2020-08-20,1.658
2020-08-21,1.6853
2020-08-24,1.7297
2020-08-25,1.7277
2020-08-26,1.677
2020-08-27,1.6945
2020-08-28,1.7281
2020-08-31,1.7101
2020-09-01,1.7249
2020-09-02,1.7325
2020-09-03,1.7279
2020-09-04,1.7104
2020-09-07,1.6602
2020-09-08,1.654
2020-09-09,1.5937
2020-09-10,1.5832
2020-09-11,1.6434
2020-09-14,1.6716
2020-09-15,1.6797
2020-09-16,1.6653
2020-09-17,1.6733
2020-09-18,1.701
2020-09-21,1.6807
2020-09-22,1.6571
2020-09-23,1.6789
2020-09-24,1.6323
2020-09-25,1.6353
2020-09-28,1.6291
2020-09-29,1.6402
2020-09-30,1.6397
2020-10-09,1.7221
2020-10-12,1.7728
2020-10-13,1.7836
2020-10-14,1.7658
2020-10-15,1.7541
2020-10-16,1.7436
2020-10-19,1.7223
2020-10-20,1.7548
2020-10-21,1.7385
2020-10-22,1.7181
2020-10-23,1.6862
2020-10-26,1.7031
2020-10-27,1.7137
2020-10-28,1.7391
2020-10-29,1.7504
2020-10-30,1.714
2020-11-02,1.7419
2020-11-03,1.7441
2020-11-04,1.7516
2020-11-05,1.7865
2020-11-06,1.7788
2020-11-09,1.7978
2020-11-10,1.7859
2020-11-11,1.7447
2020-11-12,1.7541
2020-11-13,1.7324
2020-11-16,1.7478
2020-11-17,1.7237
2020-11-18,1.7119
2020-11-19,1.7239
2020-11-20,1.742
2020-11-23,1.7706
2020-11-24,1.7593
2020-11-25,1.7328
2020-11-26,1.732
2020-11-27,1.7441
2020-11-30,1.7403
2020-12-01,1.7722
2020-12-02,1.7721
2020-12-03,1.7565
2020-12-04,1.7599
2020-12-07,1.7557
2020-12-08,1.7635
2020-12-09,1.7457
2020-12-10,1.7483
2020-12-11,1.7269
2020-12-14,1.7496
2020-12-15,1.7565
2020-12-16,1.7526
2020-12-17,1.7633
2020-12-18,1.778
2020-12-21,1.8243
2020-12-22,1.7902
2020-12-23,1.8209
2020-12-24,1.8307
2020-12-25,1.863
2020-12-28,1.863
2020-12-29,1.828
2020-12-30,1.8684
2020-12-31,1.8855
2021-01-04,1.9511
2021-01-05,2.0087
2021-01-06,2.0259
2021-01-07,2.0773
2021-01-08,2.0601
2021-01-11,2.0538
2021-01-12,2.1366
2021-01-13,2.1176
2021-01-14,2.0671
2021-01-15,2.0805
2021-01-18,2.1411
2021-01-19,2.0917
2021-01-20,2.1277
2021-01-21,2.1607
2021-01-22,2.1785
2021-01-25,2.1737
2021-01-26,2.1232
2021-01-27,2.1349
2021-01-28,2.0496
2021-01-29,2.0211
2021-02-01,2.0608
2021-02-02,2.0921
2021-02-03,2.0853
2021-02-04,2.0823
2021-02-05,2.0391
2021-02-08,2.0848
2021-02-09,2.135
2021-02-10,2.1845
2021-02-18,2.1836
2021-02-19,2.1558
2021-02-22,2.0976
2021-02-23,2.0794
2021-02-24,2.0126
2021-02-25,2.0205
2021-02-26,1.9719
2021-03-01,2.0351
2021-03-02,2.0367
2021-03-03,2.061
2021-03-04,1.9848
2021-03-05,1.959
2021-03-08,1.9198
2021-03-09,1.8675
2021-03-10,1.8519
2021-03-11,1.8919
2021-03-12,1.8799
2021-03-15,1.8269
2021-03-16,1.8286
2021-03-17,1.829
2021-03-18,1.8219
2021-03-19,1.7886
2021-03-22,1.8063
2021-03-23,1.7919
2021-03-24,1.7545
2021-03-25,1.759
2021-03-26,1.7947
2021-03-29,1.7942
2021-03-30,1.8182
2021-03-31,1.806
2021-04-01,1.8304
2021-04-02,1.8599
2021-04-06,1.8503
2021-04-07,1.8485
2021-04-08,1.8479
2021-04-09,1.8391
2021-04-12,1.7931
2021-04-13,1.7962
2021-04-14,1.8106
2021-04-15,1.8037
2021-04-16,1.7991
2021-04-19,1.8394
2021-04-20,1.827
2021-04-21,1.8397
2021-04-22,1.8531
2021-04-23,1.8578
2021-04-26,1.8537
2021-04-27,1.8541
2021-04-28,1.8491
2021-04-29,1.85
2021-04-30,1.8377
2021-05-06,1.8314
2021-05-07,1.7862
2021-05-10,1.7821
2021-05-11,1.7886
2021-05-12,1.7941
2021-05-13,1.7694
2021-05-14,1.792
2021-05-17,1.812
2021-05-18,1.8104
2021-05-19,1.8121
2021-05-20,1.8193
2021-05-21,1.8073
2021-05-24,1.818
2021-05-25,1.8621
2021-05-26,1.8587
2021-05-27,1.8727
2021-05-28,1.8677
2021-05-31,1.8986
2021-06-01,1.9016
2021-06-02,1.8818
2021-06-03,1.8598
2021-06-04,1.8798
2021-06-07,1.8782
2021-06-08,1.8637
2021-06-09,1.8729
2021-06-10,1.8994
2021-06-11,1.8806
2021-06-15,1.87
2021-06-16,1.8132
2021-06-17,1.8548
2021-06-18,1.8768
2021-06-21,1.8897
2021-06-22,1.8981
2021-06-23,1.9163
2021-06-24,1.9033
2021-06-25,1.9106
2021-06-28,1.918
2021-06-29,1.9043
2021-06-30,1.9413
2021-07-01,1.9113
2021-07-02,1.8591
2021-07-05,1.8968
2021-07-06,1.8647
2021-07-07,1.9312
2021-07-08,1.9498
2021-07-09,1.9442
2021-07-12,1.9958
2021-07-13,1.9554
2021-07-14,1.9284
2021-07-15,1.9484
2021-07-16,1.9044
2021-07-19,1.9066
2021-07-20,1.9242
2021-07-21,1.9994
2021-07-22,2.0307
2021-07-23,2.0051
2021-07-26,1.9975
2021-07-27,1.9377
2021-07-28,1.9296
2021-07-29,2.0465
2021-07-30,2.0536
2021-08-02,2.075
2021-08-03,1.995
2021-08-04,2.1048
2021-08-05,2.101
2021-08-06,2.1056
2021-08-09,2.0465
2021-08-10,2.0312
2021-08-11,2.0434
2021-08-12,2.0432
2021-08-13,2.0423
2021-08-16,1.9874
2021-08-17,1.9534
2021-08-18,1.9573
2021-08-19,2.0048
2021-08-20,2.0119
2021-08-23,2.0604
2021-08-24,2.0809
2021-08-25,2.0885
2021-08-26,2.0749
2021-08-27,2.0764
2021-08-30,2.0995
2021-08-31,2.0807
2021-09-01,1.9865
2021-09-02,2.0005
2021-09-03,1.9516
2021-09-06,1.9781
2021-09-07,2.0057
2021-09-08,1.9729
2021-09-09,1.9703
2021-09-10,1.9911
2021-09-13,1.9601
2021-09-14,1.9681
2021-09-15,1.9845
2021-09-16,1.9241
2021-09-17,1.9219
2021-09-22,1.9249
2021-09-23,1.9146
2021-09-24,1.9189
2021-09-27,1.8895
2021-09-28,1.888
2021-09-29,1.8634
2021-09-30,1.8932
2021-10-08,1.8481
2021-10-11,1.8383
2021-10-12,1.8034
2021-10-13,1.859
2021-10-14,1.8799
2021-10-15,1.9116
2021-10-18,1.9284
2021-10-19,1.9461
2021-10-20,1.9607
2021-10-21,1.9456
2021-10-22,1.9327
2021-10-25,1.9735
2021-10-26,1.9509
2021-10-27,1.9775
2021-10-28,1.9692
2021-10-29,2.0439
2021-11-01,2.0485
2021-11-02,2.0676
2021-11-03,2.037
2021-11-04,2.0747
2021-11-05,2.0533
2021-11-08,2.0677
2021-11-09,2.0903
2021-11-10,2.0682
2021-11-11,2.0778
2021-11-12,2.1056
2021-11-15,2.0519
2021-11-16,2.0225
2021-11-17,2.0562
2021-11-18,2.0818
2021-11-19,2.1115
2021-11-22,2.1858
2021-11-23,2.1492
2021-11-24,2.1003
2021-11-25,2.0706
2021-11-26,2.0785
2021-11-29,2.1412
2021-11-30,2.1409
2021-12-01,2.1051
2021-12-02,2.1067
2021-12-03,2.1148
2021-12-06,2.0827
2021-12-07,2.0412
2021-12-08,2.0784
2021-12-09,2.0656
2021-12-10,2.0739
2021-12-13,2.088
2021-12-14,2.0721
2021-12-15,2.0616
2021-12-16,2.0721
2021-12-17,2.0397
2021-12-20,1.9721
2021-12-21,1.9954
2021-12-22,2.0136
2021-12-23,2.0485
2021-12-24,2.0055
2021-12-27,2.0036
2021-12-28,2.0106
2021-12-29,1.994
2021-12-30,2.0137
2021-12-31,2.0362
2022-01-04,1.9946
2022-01-05,1.9337
2022-01-06,1.9595
2022-01-07,1.9156
2022-01-10,1.9429
2022-01-11,1.8974
2022-01-12,1.9619
2022-01-13,1.9604
2022-01-14,2.005
2022-01-17,2.0415
2022-01-18,2.0407
2022-01-19,2.0044
2022-01-20,1.9763
2022-01-21,1.9514
2022-01-24,1.9867
2022-01-25,1.9392
2022-01-26,1.9644
2022-01-27,1.9217
2022-01-28,1.9162
2022-02-07,1.9061
2022-02-08,1.8439
2022-02-09,1.8654
2022-02-10,1.8284
2022-02-11,1.7776
2022-02-14,1.7778
2022-02-15,1.839
2022-02-16,1.8257
2022-02-17,1.8564
2022-02-18,1.8399
2022-02-21,1.8266
2022-02-22,1.7998
2022-02-23,1.8464
2022-02-24,1.8164
2022-02-25,1.8528
2022-02-28,1.8574
2022-03-01,1.8722
2022-03-02,1.8475
2022-03-03,1.7929
2022-03-04,1.7606
2022-03-07,1.7054
2022-03-08,1.6865
2022-03-09,1.7138
2022-03-10,1.7534
2022-03-11,1.7592
2022-03-14,1.7103
2022-03-15,1.6701
