净值日期,累计净值
2022-06-14,1.6258
2022-06-15,1.6231
2022-06-16,1.6232
2022-06-17,1.6463
2022-06-20,1.6547
2022-06-21,1.6463
2022-06-22,1.6384
2022-06-23,1.6743
2022-06-24,1.6929
2022-06-27,1.7052
2022-06-28,1.7251
2022-06-29,1.6848
2022-06-30,1.7157
2022-07-01,1.7116
2022-07-04,1.7402
2022-07-05,1.7347
2022-07-06,1.7262
2022-07-07,1.7543
2022-07-08,1.7221
2022-07-11,1.7042
2022-07-12,1.6847
2022-07-13,1.6821
2022-07-14,1.7108
2022-07-15,1.7118
2022-07-18,1.7011
2022-07-19,1.6979
2022-07-20,1.7131
2022-07-21,1.7016
2022-07-22,1.7026
2022-07-25,1.6864
2022-07-26,1.7039
2022-07-27,1.7085
2022-07-28,1.7029
2022-07-29,1.6925
2022-08-01,1.6978
2022-08-02,1.6883
2022-08-03,1.6807
2022-08-04,1.6834
2022-08-05,1.6925
2022-08-08,1.7014
2022-08-09,1.7198
2022-08-10,1.7162
2022-08-11,1.7184
2022-08-12,1.7028
2022-08-15,1.717
2022-08-16,1.7237
2022-08-17,1.7296
2022-08-18,1.7451
2022-08-19,1.7197
2022-08-22,1.7273
2022-08-23,1.7403
2022-08-24,1.7013
2022-08-25,1.6834
2022-08-26,1.6746
2022-08-29,1.6758
2022-08-30,1.6698
2022-08-31,1.6356
2022-09-01,1.6321
2022-09-02,1.6377
2022-09-05,1.6357
2022-09-06,1.669
2022-09-07,1.6778
2022-09-08,1.679
2022-09-09,1.6691
2022-09-13,1.675
2022-09-14,1.6706
2022-09-15,1.6311
2022-09-16,1.6224
2022-09-19,1.6126
2022-09-20,1.622
2022-09-21,1.6064
2022-09-22,1.6138
2022-09-23,1.6046
2022-09-26,1.6183
2022-09-27,1.6395
2022-09-28,1.6188
2022-09-29,1.6224
2022-09-30,1.5895
2022-10-10,1.5439
2022-10-11,1.5493
2022-10-12,1.5709
2022-10-13,1.5809
2022-10-14,1.5975
2022-10-17,1.5907
2022-10-18,1.6011
2022-10-19,1.5819
2022-10-20,1.572
2022-10-21,1.5763
2022-10-24,1.5795
2022-10-25,1.5681
2022-10-26,1.5611
2022-10-27,1.5245
2022-10-28,1.5135
2022-10-31,1.5085
2022-11-01,1.521
2022-11-02,1.5129
2022-11-03,1.5271
2022-11-04,1.5374
2022-11-07,1.5225
2022-11-08,1.5136
2022-11-09,1.5
2022-11-10,1.4841
2022-11-11,1.4901
2022-11-14,1.48
2022-11-15,1.5019
2022-11-16,1.4853
2022-11-17,1.4903
2022-11-18,1.4831
2022-11-21,1.4808
2022-11-22,1.4726
2022-11-23,1.4699
2022-11-24,1.4664
2022-11-25,1.4504
2022-11-28,1.4469
2022-11-29,1.4525
2022-11-30,1.4482
2022-12-01,1.4638
2022-12-02,1.4627
2022-12-05,1.4618
2022-12-06,1.4717
2022-12-07,1.4712
2022-12-08,1.4684
2022-12-09,1.4765
2022-12-12,1.478
2022-12-13,1.4691
2022-12-14,1.4697
2022-12-15,1.4704
2022-12-16,1.4612
2022-12-19,1.446
2022-12-20,1.428
2022-12-21,1.4266
2022-12-22,1.4294
2022-12-23,1.4244
2022-12-26,1.4358
2022-12-27,1.4614
2022-12-28,1.4555
2022-12-29,1.458
2022-12-30,1.4594
2022-12-31,1.4593
2023-01-03,1.473
2023-01-04,1.4767
2023-01-05,1.4997
2023-01-06,1.5011
2023-01-09,1.507
2023-01-10,1.5088
2023-01-11,1.5003
2023-01-12,1.4962
2023-01-13,1.5059
2023-01-16,1.5236
2023-01-17,1.5239
2023-01-18,1.5199
2023-01-19,1.5236
2023-01-20,1.524
2023-01-30,1.5236
2023-01-31,1.4981
2023-02-01,1.4993
2023-02-02,1.5013
2023-02-03,1.4958
2023-02-06,1.4829
2023-02-07,1.4799
2023-02-08,1.4691
2023-02-09,1.4855
2023-02-10,1.4788
2023-02-13,1.4885
2023-02-14,1.488
2023-02-15,1.4857
2023-02-16,1.4645
2023-02-17,1.4531
2023-02-20,1.4843
2023-02-21,1.4855
2023-02-22,1.4773
2023-02-23,1.4805
2023-02-24,1.4708
2023-02-27,1.458
2023-02-28,1.4642
2023-03-01,1.4759
2023-03-02,1.4653
2023-03-03,1.4644
2023-03-06,1.4578
2023-03-07,1.431
2023-03-08,1.4307
2023-03-09,1.4305
2023-03-10,1.4128
2023-03-13,1.4202
2023-03-14,1.4113
2023-03-15,1.4158
2023-03-16,1.3972
2023-03-17,1.4089
2023-03-20,1.4139
2023-03-21,1.423
2023-03-22,1.4235
2023-03-23,1.4407
2023-03-24,1.442
2023-03-27,1.4426
2023-03-28,1.4267
2023-03-29,1.4217
2023-03-30,1.4333
2023-03-31,1.4464
2023-04-03,1.4692
2023-04-04,1.4592
2023-04-06,1.4705
2023-04-07,1.4797
2023-04-10,1.4667
2023-04-11,1.4622
2023-04-12,1.4718
2023-04-13,1.4481
2023-04-14,1.4659
2023-04-17,1.478
2023-04-18,1.4682
2023-04-19,1.4579
2023-04-20,1.4536
2023-04-21,1.4099
2023-04-24,1.3706
2023-04-25,1.3494
2023-04-26,1.3489
2023-04-27,1.3538
2023-04-28,1.3579
2023-05-04,1.3477
2023-05-05,1.3295
2023-05-08,1.3379
2023-05-09,1.3202
2023-05-10,1.3202
2023-05-11,1.3235
2023-05-12,1.3106
2023-05-15,1.3243
2023-05-16,1.319
2023-05-17,1.3171
2023-05-18,1.3188
2023-05-19,1.3271
2023-05-22,1.3317
2023-05-23,1.3184
2023-05-24,1.3122
2023-05-25,1.3075
2023-05-26,1.3141
2023-05-29,1.3152
2023-05-30,1.3147
2023-05-31,1.3109
2023-06-01,1.3127
2023-06-02,1.3276
2023-06-05,1.3228
2023-06-06,1.3057
2023-06-07,1.3041
2023-06-08,1.3028
2023-06-09,1.3107
2023-06-12,1.3188
