净值日期,累计净值
2022-04-20,3.0613
2022-04-21,3.0122
2022-04-22,3.0274
2022-04-25,2.9368
2022-04-26,2.9024
2022-04-27,2.9464
2022-04-28,2.9517
2022-04-29,3.0052
2022-05-05,3.0104
2022-05-06,2.9622
2022-05-09,2.9619
2022-05-10,2.9684
2022-05-11,2.9809
2022-05-12,2.9743
2022-05-13,3.0005
2022-05-16,3.0084
2022-05-17,3.0241
2022-05-18,3.0101
2022-05-19,3.0155
2022-05-20,3.0441
2022-05-23,3.0561
2022-05-24,3.025
2022-05-25,3.0476
2022-05-26,3.0663
2022-05-27,3.0578
2022-05-30,3.0657
2022-05-31,3.0837
2022-06-01,3.0799
2022-06-02,3.0733
2022-06-06,3.1067
2022-06-07,3.1156
2022-06-08,3.1433
2022-06-09,3.1321
2022-06-10,3.1559
2022-06-13,3.1376
2022-06-14,3.1635
2022-06-15,3.173
2022-06-16,3.1443
2022-06-17,3.1517
2022-06-20,3.161
2022-06-21,3.1413
2022-06-22,3.119
2022-06-23,3.1513
2022-06-24,3.1401
2022-06-27,3.1702
2022-06-28,3.1775
2022-06-29,3.1615
2022-06-30,3.1897
2022-07-01,3.1979
2022-07-04,3.243
2022-07-05,3.247
2022-07-06,3.1873
2022-07-07,3.1981
2022-07-08,3.1963
2022-07-11,3.1623
2022-07-12,3.144
2022-07-13,3.1516
2022-07-14,3.1336
2022-07-15,3.1015
2022-07-18,3.1265
2022-07-19,3.1292
2022-07-20,3.1393
2022-07-21,3.1066
2022-07-22,3.0973
2022-07-25,3.0982
2022-07-26,3.1358
2022-07-27,3.1346
2022-07-28,3.1332
2022-07-29,3.1097
2022-08-01,3.1201
2022-08-02,3.0774
2022-08-03,3.0417
2022-08-04,3.0486
2022-08-05,3.0734
2022-08-08,3.0852
2022-08-09,3.085
2022-08-10,3.0672
2022-08-11,3.093
2022-08-12,3.0991
2022-08-15,3.1037
2022-08-16,3.1118
2022-08-17,3.1283
2022-08-18,3.1197
2022-08-19,3.1431
2022-08-22,3.1692
2022-08-23,3.166
2022-08-24,3.1263
2022-08-25,3.156
2022-08-26,3.1546
2022-08-29,3.1674
2022-08-30,3.1562
2022-08-31,3.1229
2022-09-01,3.114
2022-09-02,3.1009
2022-09-05,3.1125
2022-09-06,3.1493
2022-09-07,3.1619
2022-09-08,3.1571
2022-09-09,3.1867
2022-09-13,3.1829
2022-09-14,3.1658
2022-09-15,3.1443
2022-09-16,3.081
2022-09-19,3.0814
2022-09-20,3.0817
2022-09-21,3.0767
2022-09-22,3.0669
2022-09-23,3.0393
2022-09-26,3.0159
2022-09-27,3.0587
2022-09-28,3.0119
2022-09-29,3.0192
2022-09-30,3.0191
2022-10-10,3.0031
2022-10-11,2.9968
2022-10-12,3.0222
2022-10-13,3.0078
2022-10-14,3.0429
2022-10-17,3.036
2022-10-18,3.0292
2022-10-19,3.0064
2022-10-20,2.9873
2022-10-21,2.9771
2022-10-24,2.9339
2022-10-25,2.9177
2022-10-26,2.9263
2022-10-27,2.9306
2022-10-28,2.8764
2022-10-31,2.8578
2022-11-01,2.9156
2022-11-02,2.9482
2022-11-03,2.9322
2022-11-04,2.9871
2022-11-07,2.9954
2022-11-08,2.9873
2022-11-09,2.9919
2022-11-10,2.9764
2022-11-11,3.0336
2022-11-14,3.0406
2022-11-15,3.0768
2022-11-16,3.0511
2022-11-17,3.0423
2022-11-18,3.0298
2022-11-21,3.0207
2022-11-22,3.0053
2022-11-23,3.0047
2022-11-24,3.0144
2022-11-25,3.0156
2022-11-28,3.0095
2022-11-29,3.0777
2022-11-30,3.0737
2022-12-01,3.1038
2022-12-02,3.0919
2022-12-05,3.1304
2022-12-06,3.1387
2022-12-07,3.1308
2022-12-08,3.1266
2022-12-09,3.1477
2022-12-12,3.1091
2022-12-13,3.1066
2022-12-14,3.1161
2022-12-15,3.1069
2022-12-16,3.1003
2022-12-19,3.0594
2022-12-20,3.0288
2022-12-21,3.0275
2022-12-22,3.0121
2022-12-23,3.0043
2022-12-26,3.0181
2022-12-27,3.0478
2022-12-28,3.0319
2022-12-29,3.0205
2022-12-30,3.0269
2022-12-31,3.0268
2023-01-03,3.0398
2023-01-04,3.0382
2023-01-05,3.0717
2023-01-06,3.0809
2023-01-09,3.0899
2023-01-10,3.0897
2023-01-11,3.0997
2023-01-12,3.0961
2023-01-13,3.1196
2023-01-16,3.1373
2023-01-17,3.1366
2023-01-18,3.1378
2023-01-19,3.1503
2023-01-20,3.1703
