净值日期,累计净值
2020-12-16,1.0
2020-12-18,0.9999
2020-12-25,1.0008
2020-12-31,1.004
2021-01-08,1.0083
2021-01-15,1.0084
2021-01-22,1.014
2021-01-29,1.0038
2021-02-05,1.0028
2021-02-10,1.0201
2021-02-19,1.0255
2021-02-25,1.0179
2021-02-26,1.0119
2021-03-01,1.0164
2021-03-02,1.0136
2021-03-03,1.0186
2021-03-04,1.0117
2021-03-05,1.0117
2021-03-08,1.0056
2021-03-09,1.0014
2021-03-10,1.0018
2021-03-11,1.0079
2021-03-12,1.0088
2021-03-15,1.0069
2021-03-16,1.0091
2021-03-17,1.0109
2021-03-18,1.0125
2021-03-19,1.0082
2021-03-22,1.0115
2021-03-23,1.0092
2021-03-24,1.0044
2021-03-25,1.0047
2021-03-26,1.0099
2021-03-29,1.0104
2021-03-30,1.0112
2021-03-31,1.0094
2021-04-01,1.0112
2021-04-02,1.012
2021-04-06,1.0133
2021-04-07,1.0122
2021-04-08,1.0131
2021-04-09,1.0113
2021-04-12,1.007
2021-04-13,1.0063
2021-04-14,1.0086
2021-04-15,1.0084
2021-04-16,1.0103
2021-04-19,1.0155
2021-04-20,1.0158
2021-04-21,1.0161
2021-04-22,1.0165
2021-04-23,1.0174
2021-04-26,1.0162
2021-04-27,1.0155
2021-04-28,1.0167
2021-04-29,1.018
2021-04-30,1.0183
2021-05-06,1.0189
2021-05-07,1.0153
2021-05-10,1.0144
2021-05-11,1.0148
2021-05-12,1.0171
2021-05-13,1.0148
2021-05-14,1.0189
2021-05-17,1.0223
2021-05-18,1.0231
2021-05-19,1.0234
2021-05-20,1.0234
2021-05-21,1.0218
2021-05-24,1.0224
2021-05-25,1.0276
2021-05-26,1.0285
2021-05-27,1.0313
2021-05-28,1.0309
2021-05-31,1.0342
2021-06-01,1.0355
2021-06-02,1.0347
2021-06-03,1.0333
2021-06-04,1.0345
2021-06-07,1.0346
2021-06-08,1.0331
2021-06-09,1.0353
2021-06-10,1.0372
2021-06-11,1.0354
2021-06-15,1.0329
2021-06-16,1.0262
2021-06-17,1.0269
2021-06-18,1.0292
2021-06-21,1.0312
2021-06-22,1.0345
2021-06-23,1.037
2021-06-24,1.0359
2021-06-25,1.0391
2021-06-28,1.0409
2021-06-29,1.0398
2021-06-30,1.0422
2021-07-01,1.0407
2021-07-02,1.0357
2021-07-05,1.0367
2021-07-06,1.0354
2021-07-07,1.0407
2021-07-08,1.0427
2021-07-09,1.0445
2021-07-12,1.0516
2021-07-13,1.053
2021-07-14,1.0502
2021-07-15,1.0532
2021-07-16,1.0504
2021-07-19,1.0485
2021-07-20,1.0487
2021-07-21,1.0561
2021-07-22,1.0584
2021-07-23,1.056
2021-07-26,1.0509
2021-07-27,1.0386
2021-07-28,1.0369
2021-07-29,1.0468
2021-07-30,1.0497
2021-08-02,1.057
2021-08-03,1.0522
2021-08-04,1.0605
2021-08-05,1.0575
2021-08-06,1.0585
2021-08-09,1.0586
2021-08-10,1.0607
2021-08-11,1.0649
2021-08-12,1.0643
2021-08-13,1.0651
2021-08-16,1.0622
2021-08-17,1.055
2021-08-18,1.0584
2021-08-19,1.0586
2021-08-20,1.0552
2021-08-23,1.0616
2021-08-24,1.0671
2021-08-25,1.0698
2021-08-26,1.0652
2021-08-27,1.0648
2021-08-30,1.066
2021-08-31,1.0662
2021-09-01,1.0652
2021-09-02,1.0739
2021-09-03,1.0713
2021-09-06,1.0763
2021-09-07,1.0824
2021-09-08,1.0828
2021-09-09,1.0816
2021-09-10,1.0818
2021-09-13,1.0818
2021-09-14,1.0803
2021-09-15,1.0818
2021-09-16,1.074
2021-09-17,1.0762
2021-09-22,1.0775
2021-09-23,1.0772
2021-09-24,1.0772
2021-09-27,1.0727
2021-09-28,1.0732
2021-09-29,1.0665
2021-09-30,1.0727
2021-10-08,1.0726
2021-10-11,1.0728
2021-10-12,1.0681
2021-10-13,1.0708
2021-10-14,1.0723
2021-10-15,1.0736
2021-10-18,1.0746
2021-10-19,1.0771
2021-10-20,1.0769
2021-10-21,1.0763
2021-10-22,1.0751
2021-10-25,1.0774
2021-10-26,1.0777
2021-10-27,1.0766
2021-10-28,1.0753
2021-10-29,1.0773
2021-11-01,1.0765
2021-11-02,1.0755
2021-11-03,1.0766
2021-11-04,1.079
2021-11-05,1.0761
2021-11-08,1.0788
2021-11-09,1.0802
2021-11-10,1.0777
2021-11-11,1.0795
2021-11-12,1.0799
2021-11-15,1.0791
2021-11-16,1.0781
2021-11-17,1.0805
2021-11-18,1.0792
2021-11-19,1.0825
2021-11-22,1.0863
2021-11-23,1.0858
2021-11-24,1.0858
2021-11-25,1.0844
2021-11-26,1.0854
2021-11-29,1.0866
2021-11-30,1.0858
