净值日期,累计净值
2022-05-10,1.0
2022-05-13,0.9999
2022-05-16,0.9999
2022-05-17,0.9999
2022-05-18,1.0032
2022-05-19,1.0034
2022-05-20,1.0034
2022-05-23,1.0053
2022-05-24,1.0054
2022-05-25,1.0251
2022-05-26,1.0253
2022-05-27,1.0253
2022-05-30,1.0253
2022-05-31,1.0253
2022-06-01,1.0252
2022-06-02,1.0252
2022-06-06,1.0251
2022-06-07,1.0251
2022-06-08,1.0251
2022-06-09,1.0251
2022-06-10,1.025
2022-06-13,1.025
2022-06-14,1.0249
2022-06-15,1.0249
2022-06-16,1.0249
2022-06-17,1.0249
2022-06-20,1.0248
2022-06-21,1.0248
2022-06-22,1.0248
2022-06-23,1.0248
2022-06-24,1.0248
2022-06-27,1.0247
2022-06-28,1.0247
2022-06-29,1.0247
2022-06-30,1.0247
2022-07-01,1.0247
2022-07-04,1.0247
2022-07-05,1.0247
2022-07-06,1.0247
2022-07-07,1.0247
2022-07-08,1.0247
2022-07-11,1.0247
2022-07-12,1.0247
2022-07-13,1.0247
2022-07-14,1.0247
2022-07-15,1.0248
2022-07-18,1.0248
2022-07-19,1.0248
2022-07-20,1.0248
2022-07-21,1.0248
2022-07-22,1.0248
2022-07-25,1.0247
2022-07-26,1.0248
2022-07-27,1.0248
2022-07-28,1.0248
2022-07-29,1.0248
2022-08-01,1.0248
2022-08-02,1.0248
2022-08-03,1.0248
2022-08-04,1.0248
2022-08-05,1.0248
2022-08-08,1.0248
2022-08-09,1.0248
2022-08-10,1.0248
2022-08-11,1.0248
2022-08-12,1.0248
2022-08-15,1.0248
2022-08-16,1.0248
2022-08-17,1.0248
2022-08-18,1.0248
2022-08-19,1.0248
2022-08-22,1.0248
2022-08-23,1.0248
2022-08-24,1.0248
2022-08-25,1.0248
2022-08-26,1.0248
2022-08-29,1.0248
2022-08-30,1.0248
2022-08-31,1.0247
2022-09-01,1.0247
2022-09-02,1.0248
2022-09-05,1.0247
2022-09-06,1.0247
2022-09-07,1.0247
2022-09-08,1.0247
2022-09-09,1.0247
2022-09-13,1.0247
2022-09-14,1.0246
2022-09-15,1.0246
2022-09-16,1.0246
2022-09-19,1.0246
2022-09-20,1.0246
2022-09-21,1.0245
2022-09-22,1.0246
2022-09-23,1.0245
2022-09-26,1.0245
2022-09-27,1.0245
2022-09-28,1.0238
2022-09-29,1.023
2022-09-30,1.0172
2022-10-10,1.0017
2022-10-11,0.9982
2022-10-12,1.0047
2022-10-13,0.9981
2022-10-14,1.014
2022-10-17,1.0189
2022-10-18,1.0243
2022-10-19,1.0199
2022-10-20,1.02
2022-10-21,1.0246
2022-10-24,1.0147
2022-10-25,1.0147
2022-10-26,1.0135
2022-10-27,0.9955
2022-10-28,0.9876
2022-10-31,0.986
2022-11-01,0.9966
2022-11-02,1.0075
2022-11-03,1.0148
2022-11-04,1.0323
2022-11-07,1.0252
2022-11-08,1.0176
2022-11-09,1.0079
2022-11-10,0.9936
2022-11-11,1.006
2022-11-14,0.992
2022-11-15,1.0073
2022-11-16,1.0083
2022-11-17,1.0088
2022-11-18,1.0012
2022-11-21,0.9994
2022-11-22,0.992
2022-11-23,0.9893
2022-11-24,0.984
2022-11-25,0.9759
2022-11-28,0.9687
2022-11-29,0.9777
2022-11-30,0.9771
2022-12-01,0.9869
2022-12-02,0.9795
2022-12-05,0.985
2022-12-06,0.9863
2022-12-07,0.9833
2022-12-08,0.9801
2022-12-09,0.9912
2022-12-12,0.9896
2022-12-13,0.9822
2022-12-14,0.9815
2022-12-15,0.9852
2022-12-16,0.9822
2022-12-19,0.9708
2022-12-20,0.9588
2022-12-21,0.9545
2022-12-22,0.9549
2022-12-23,0.9512
2022-12-26,0.9582
2022-12-27,0.9647
2022-12-28,0.964
2022-12-29,0.9645
2022-12-30,0.9676
2022-12-31,0.9676
2023-01-03,0.9714
2023-01-04,0.9767
2023-01-05,0.9866
2023-01-06,0.9854
2023-01-09,0.985
2023-01-10,0.9839
2023-01-11,0.9836
2023-01-12,0.9841
2023-01-13,0.9922
2023-01-16,1.0041
2023-01-17,1.0036
2023-01-18,1.006
2023-01-19,1.013
2023-01-20,1.0136
2023-01-30,1.0123
2023-01-31,1.0102
2023-02-01,1.0082
2023-02-02,1.006
2023-02-03,0.9993
2023-02-06,0.9915
2023-02-07,0.9934
2023-02-08,0.9915
2023-02-09,0.9993
2023-02-10,0.9963
2023-02-13,0.9987
2023-02-14,1.0028
2023-02-15,0.9935
2023-02-16,0.9828
2023-02-17,0.9793
2023-02-20,0.9926
2023-02-21,0.9924
2023-02-22,0.9869
2023-02-23,0.9849
2023-02-24,0.9818
2023-02-27,0.981
2023-02-28,0.9863
2023-03-01,0.9915
2023-03-02,0.9832
2023-03-03,0.9834
2023-03-06,0.9833
2023-03-07,0.9681
2023-03-08,0.966
