净值日期,累计净值
2021-08-31,1.0
2021-09-03,0.9997
2021-09-10,1.0006
2021-09-17,0.9967
2021-09-24,0.9941
2021-09-30,0.9918
2021-10-08,0.9896
2021-10-15,0.9902
2021-10-22,0.9935
2021-10-29,0.9969
2021-11-05,0.992
2021-11-12,0.9947
2021-11-19,0.9952
2021-11-26,0.9978
2021-11-30,1.0014
2021-12-01,1.0004
2021-12-02,0.9995
2021-12-03,1.0007
2021-12-06,0.9985
2021-12-07,0.996
2021-12-08,0.9988
2021-12-09,0.9995
2021-12-10,1.0004
2021-12-13,1.0016
2021-12-14,1.0012
2021-12-15,0.9998
2021-12-16,1.0001
2021-12-17,0.9973
2021-12-20,0.9935
2021-12-21,0.9945
2021-12-22,0.9955
2021-12-23,0.997
2021-12-24,0.9951
2021-12-27,0.9948
2021-12-28,0.9948
2021-12-29,0.9929
2021-12-30,0.9946
2021-12-31,0.9952
2022-01-04,0.9915
2022-01-05,0.9876
2022-01-06,0.9875
2022-01-07,0.9862
2022-01-10,0.9875
2022-01-11,0.9854
2022-01-12,0.9869
2022-01-13,0.984
2022-01-14,0.9842
2022-01-17,0.9853
2022-01-18,0.9858
2022-01-19,0.9847
2022-01-20,0.9835
2022-01-21,0.9824
2022-01-24,0.9829
2022-01-25,0.9787
2022-01-26,0.9797
2022-01-27,0.9773
2022-01-28,0.9754
2022-02-07,0.9781
2022-02-08,0.9782
2022-02-09,0.9797
2022-02-10,0.9793
2022-02-11,0.9778
2022-02-14,0.9753
2022-02-15,0.9761
2022-02-16,0.9773
2022-02-17,0.9777
2022-02-18,0.979
2022-02-21,0.9786
2022-02-22,0.977
2022-02-23,0.9779
2022-02-24,0.9749
2022-02-25,0.9761
2022-02-28,0.9775
2022-03-01,0.9781
2022-03-02,0.9772
2022-03-03,0.9752
2022-03-04,0.9739
2022-03-07,0.972
2022-03-08,0.9688
2022-03-09,0.9672
2022-03-10,0.9691
2022-03-11,0.9696
2022-03-14,0.9669
2022-03-15,0.9617
2022-03-16,0.9647
2022-03-17,0.966
2022-03-18,0.9678
2022-03-21,0.9692
2022-03-22,0.9682
2022-03-23,0.9699
2022-03-24,0.9696
2022-03-25,0.9656
2022-03-28,0.9639
2022-03-29,0.9641
2022-03-30,0.9677
2022-03-31,0.9659
2022-04-01,0.9662
2022-04-06,0.9649
2022-04-07,0.9633
2022-04-08,0.9638
2022-04-11,0.96
2022-04-12,0.9616
2022-04-13,0.961
2022-04-14,0.9623
2022-04-15,0.9624
2022-04-18,0.962
2022-04-19,0.9611
2022-04-20,0.9568
2022-04-21,0.9533
2022-04-22,0.953
2022-04-25,0.9463
2022-04-26,0.9454
2022-04-27,0.9502
2022-04-28,0.9513
2022-04-29,0.9542
2022-05-05,0.9547
2022-05-06,0.9525
2022-05-09,0.9526
2022-05-10,0.955
2022-05-11,0.9569
2022-05-12,0.957
2022-05-13,0.9592
2022-05-16,0.9593
2022-05-17,0.9619
2022-05-18,0.9621
2022-05-19,0.9643
2022-05-20,0.9667
2022-05-23,0.9674
2022-05-24,0.9624
2022-05-25,0.964
2022-05-26,0.9647
2022-05-27,0.9648
2022-05-30,0.9656
2022-05-31,0.967
2022-06-01,0.9672
2022-06-02,0.9673
2022-06-06,0.9716
2022-06-07,0.9718
2022-06-08,0.973
2022-06-09,0.971
2022-06-10,0.9748
2022-06-13,0.9746
2022-06-14,0.9744
2022-06-15,0.973
2022-06-16,0.9733
2022-06-17,0.9766
2022-06-20,0.9774
2022-06-21,0.976
2022-06-22,0.9761
2022-06-23,0.9815
2022-06-24,0.9838
2022-06-27,0.9866
2022-06-28,0.9871
2022-06-29,0.983
2022-06-30,0.9867
2022-07-01,0.9881
2022-07-04,0.99
2022-07-05,0.9898
2022-07-06,0.9874
2022-07-07,0.9916
2022-07-08,0.9884
2022-07-11,0.9846
2022-07-12,0.9823
2022-07-13,0.9847
2022-07-14,0.9888
2022-07-15,0.9887
2022-07-18,0.9914
2022-07-19,0.9906
2022-07-20,0.9912
2022-07-21,0.9887
2022-07-22,0.9883
2022-07-25,0.986
2022-07-26,0.9888
2022-07-27,0.9909
2022-07-28,0.9912
2022-07-29,0.9914
2022-08-01,0.9937
2022-08-02,0.9898
2022-08-03,0.9868
2022-08-04,0.9875
2022-08-05,0.9892
2022-08-08,0.991
2022-08-09,0.993
