净值日期,累计净值
2021-12-22,4.061
2021-12-23,4.078
2021-12-24,4.095
2021-12-27,4.115
2021-12-28,4.133
2021-12-29,4.126
2021-12-30,4.139
2021-12-31,4.172
2022-01-04,4.202
2022-01-05,4.159
2022-01-06,4.159
2022-01-07,4.181
2022-01-10,4.194
2022-01-11,4.153
2022-01-12,4.198
2022-01-13,4.157
2022-01-14,4.123
2022-01-17,4.172
2022-01-18,4.165
2022-01-19,4.159
2022-01-20,4.127
2022-01-21,4.063
2022-01-24,4.066
2022-01-25,3.968
2022-01-26,4.005
2022-01-27,3.935
2022-01-28,3.911
2022-02-07,3.994
2022-02-08,4.006
2022-02-09,4.053
2022-02-10,4.056
2022-02-11,4.023
2022-02-14,3.996
2022-02-15,4.005
2022-02-16,4.005
2022-02-17,3.984
2022-02-18,4.002
2022-02-21,4.002
2022-02-22,3.965
2022-02-23,3.989
2022-02-24,3.956
2022-02-25,3.97
2022-02-28,3.976
2022-03-01,3.97
2022-03-02,3.981
2022-03-03,3.986
2022-03-04,3.935
2022-03-07,3.839
2022-03-08,3.766
2022-03-09,3.724
2022-03-10,3.741
2022-03-11,3.775
2022-03-14,3.682
2022-03-15,3.468
2022-03-16,3.536
2022-03-17,3.612
2022-03-18,3.644
2022-03-21,3.639
2022-03-22,3.649
2022-03-23,3.661
2022-03-24,3.632
2022-03-25,3.58
2022-03-28,3.591
2022-03-29,3.558
2022-03-30,3.633
2022-03-31,3.598
2022-04-01,3.623
2022-04-06,3.625
2022-04-07,3.574
2022-04-08,3.544
2022-04-11,3.456
2022-04-12,3.542
2022-04-13,3.507
2022-04-14,3.543
2022-04-15,3.546
2022-04-18,3.512
2022-04-19,3.51
2022-04-20,3.481
2022-04-21,3.393
2022-04-22,3.402
2022-04-25,3.2
2022-04-26,3.148
2022-04-27,3.225
2022-04-28,3.24
2022-04-29,3.356
2022-05-05,3.404
2022-05-06,3.371
2022-05-09,3.376
2022-05-10,3.391
2022-05-11,3.414
2022-05-12,3.429
2022-05-13,3.45
2022-05-16,3.451
2022-05-17,3.456
2022-05-18,3.432
2022-05-19,3.42
2022-05-20,3.48
2022-05-23,3.487
2022-05-24,3.419
2022-05-25,3.483
2022-05-26,3.52
2022-05-27,3.543
2022-05-30,3.606
2022-05-31,3.678
2022-06-01,3.695
2022-06-02,3.703
2022-06-06,3.77
2022-06-07,3.823
2022-06-08,3.876
2022-06-09,3.802
2022-06-10,3.837
2022-06-13,3.783
2022-06-14,3.846
2022-06-15,3.85
2022-06-16,3.83
2022-06-17,3.869
2022-06-20,3.875
2022-06-21,3.856
2022-06-22,3.803
2022-06-23,3.851
2022-06-24,3.894
2022-06-27,3.97
2022-06-28,4.007
2022-06-29,3.977
2022-06-30,4.03
2022-07-01,3.982
2022-07-04,4.06
2022-07-05,4.049
2022-07-06,3.964
2022-07-07,3.938
2022-07-08,3.946
2022-07-11,3.882
2022-07-12,3.835
2022-07-13,3.827
2022-07-14,3.866
2022-07-15,3.806
2022-07-18,3.85
2022-07-19,3.878
2022-07-20,3.935
2022-07-21,3.904
2022-07-22,3.9
2022-07-25,3.875
2022-07-26,3.884
2022-07-27,3.867
2022-07-28,3.887
2022-07-29,3.834
2022-08-01,3.85
2022-08-02,3.784
2022-08-03,3.777
2022-08-04,3.801
2022-08-05,3.88
2022-08-08,3.884
2022-08-09,3.891
2022-08-10,3.876
2022-08-11,3.941
2022-08-12,3.941
2022-08-15,3.918
2022-08-16,3.906
2022-08-17,3.919
2022-08-18,3.892
2022-08-19,3.852
2022-08-22,3.882
2022-08-23,3.863
2022-08-24,3.807
2022-08-25,3.852
2022-08-26,3.816
2022-08-29,3.821
2022-08-30,3.804
2022-08-31,3.767
2022-09-01,3.731
2022-09-02,3.74
2022-09-05,3.746
2022-09-06,3.764
2022-09-07,3.755
2022-09-08,3.743
2022-09-09,3.8
2022-09-13,3.839
2022-09-14,3.843
2022-09-15,3.79
2022-09-16,3.71
2022-09-19,3.693
2022-09-20,3.698
2022-09-21,3.665
2022-09-22,3.636
2022-09-23,3.632
2022-09-26,3.629
2022-09-27,3.698
2022-09-28,3.679
2022-09-29,3.696
2022-09-30,3.685
2022-10-10,3.64
2022-10-11,3.609
2022-10-12,3.605
2022-10-13,3.62
2022-10-14,3.787
2022-10-17,3.858
2022-10-18,3.88
2022-10-19,3.833
2022-10-20,3.841
2022-10-21,3.863
2022-10-24,3.779
2022-10-25,3.738
2022-10-26,3.817
2022-10-27,3.74
2022-10-28,3.685
2022-10-31,3.616
2022-11-01,3.718
2022-11-02,3.779
2022-11-03,3.78
2022-11-04,3.852
2022-11-07,3.842
2022-11-08,3.791
2022-11-09,3.771
2022-11-10,3.757
2022-11-11,3.806
2022-11-14,3.805
2022-11-15,3.873
2022-11-16,3.889
2022-11-17,3.882
2022-11-18,3.859
2022-11-21,3.802
2022-11-22,3.767
2022-11-23,3.743
2022-11-24,3.722
2022-11-25,3.709
2022-11-28,3.695
2022-11-29,3.793
2022-11-30,3.787
2022-12-01,3.842
2022-12-02,3.824
2022-12-05,3.862
2022-12-06,3.898
2022-12-07,3.911
2022-12-08,3.895
2022-12-09,3.915
2022-12-12,3.92
2022-12-13,3.909
2022-12-14,3.931
2022-12-15,3.936
2022-12-16,3.929
2022-12-19,3.876
2022-12-20,3.823
2022-12-21,3.827
2022-12-22,3.848
2022-12-23,3.853
2022-12-26,3.86
2022-12-27,3.878
2022-12-28,3.863
2022-12-29,3.856
2022-12-30,3.865
2022-12-31,3.865
2023-01-03,3.875
2023-01-04,3.876
2023-01-05,3.971
2023-01-06,3.977
2023-01-09,4.032
2023-01-10,4.065
2023-01-11,4.045
2023-01-12,4.025
2023-01-13,4.114
2023-01-16,4.204
2023-01-17,4.202
2023-01-18,4.187
2023-01-19,4.207
2023-01-20,4.198
2023-01-30,4.185
2023-01-31,4.08
2023-02-01,4.069
2023-02-02,4.098
2023-02-03,4.07
2023-02-06,4.026
2023-02-07,4.023
2023-02-08,4.019
2023-02-09,4.064
2023-02-10,4.04
2023-02-13,4.083
2023-02-14,4.063
2023-02-15,4.045
2023-02-16,4.019
2023-02-17,3.985
2023-02-20,4.036
2023-02-21,4.01
2023-02-22,3.982
2023-02-23,3.976
2023-02-24,3.937
2023-02-27,3.924
2023-02-28,3.935
2023-03-01,3.948
2023-03-02,3.916
2023-03-03,3.94
2023-03-06,3.944
2023-03-07,3.884
2023-03-08,3.872
2023-03-09,3.871
2023-03-10,3.848
2023-03-13,3.873
2023-03-14,3.863
2023-03-15,3.842
2023-03-16,3.805
2023-03-17,3.799
2023-03-20,3.795
2023-03-21,3.852
2023-03-22,3.866
2023-03-23,3.882
2023-03-24,3.868
2023-03-27,3.862
2023-03-28,3.877
2023-03-29,3.902
2023-03-30,3.924
2023-03-31,3.935
2023-04-03,3.994
2023-04-04,3.991
2023-04-06,3.996
2023-04-07,4.058
2023-04-10,4.049
2023-04-11,3.992
2023-04-12,3.986
2023-04-13,3.991
2023-04-14,4.037
2023-04-17,4.064
2023-04-18,4.028
2023-04-19,4.006
2023-04-20,3.985
2023-04-21,3.906
2023-04-24,3.85
2023-04-25,3.782
2023-04-26,3.804
2023-04-27,3.799
2023-04-28,3.83
2023-05-04,3.794
2023-05-05,3.779
2023-05-08,3.767
2023-05-09,3.734
2023-05-10,3.74
2023-05-11,3.722
2023-05-12,3.688
2023-05-15,3.718
2023-05-16,3.721
2023-05-17,3.717
2023-05-18,3.697
2023-05-19,3.724
2023-05-22,3.756
2023-05-23,3.734
2023-05-24,3.718
2023-05-25,3.73
2023-05-26,3.744
2023-05-29,3.742
2023-05-30,3.721
2023-05-31,3.667
2023-06-01,3.676
2023-06-02,3.716
2023-06-05,3.709
2023-06-06,3.671
2023-06-07,3.64
2023-06-08,3.636
2023-06-09,3.63
2023-06-12,3.647
2023-06-13,3.677
2023-06-14,3.723
2023-06-15,3.778
2023-06-16,3.831
2023-06-19,3.798
2023-06-20,3.785
2023-06-21,3.735
2023-06-26,3.721
2023-06-27,3.727
2023-06-28,3.753
2023-06-29,3.744
2023-06-30,3.749
2023-07-03,3.759
2023-07-04,3.776
2023-07-05,3.728
2023-07-06,3.708
2023-07-07,3.689
2023-07-10,3.699
2023-07-11,3.711
2023-07-12,3.697
2023-07-13,3.754
2023-07-14,3.739
2023-07-17,3.704
2023-07-18,3.69
2023-07-19,3.666
2023-07-20,3.656
2023-07-21,3.668
2023-07-24,3.647
2023-07-25,3.729
2023-07-26,3.732
2023-07-27,3.723
2023-07-28,3.762
2023-07-31,3.736
2023-08-01,3.715
2023-08-02,3.723
2023-08-03,3.744
2023-08-04,3.746
2023-08-07,3.709
2023-08-08,3.696
2023-08-09,3.68
2023-08-10,3.687
2023-08-11,3.628
2023-08-14,3.592
2023-08-15,3.557
2023-08-16,3.544
2023-08-17,3.577
2023-08-18,3.541
2023-08-21,3.52
2023-08-22,3.528
2023-08-23,3.464
2023-08-24,3.506
2023-08-25,3.483
2023-08-28,3.483
2023-08-29,3.548
2023-08-30,3.566
2023-08-31,3.568
2023-09-01,3.587
2023-09-04,3.619
2023-09-05,3.607
2023-09-06,3.621
2023-09-07,3.547
2023-09-08,3.551
2023-09-11,3.543
2023-09-12,3.527
2023-09-13,3.511
2023-09-14,3.488
2023-09-15,3.462
2023-09-18,3.48
2023-09-19,3.467
2023-09-20,3.448
2023-09-21,3.427
2023-09-22,3.483
2023-09-25,3.475
2023-09-26,3.464
2023-09-27,3.469
2023-09-28,3.48
2023-10-09,3.466
2023-10-10,3.449
2023-10-11,3.463
2023-10-12,3.491
2023-10-13,3.46
2023-10-16,3.429
2023-10-17,3.447
2023-10-18,3.424
2023-10-19,3.374
2023-10-20,3.36
2023-10-23,3.325
2023-10-24,3.367
2023-10-25,3.404
2023-10-26,3.399
2023-10-27,3.445
2023-10-30,3.471
2023-10-31,3.469
2023-11-01,3.481
2023-11-02,3.459
2023-11-03,3.487
2023-11-06,3.517
2023-11-07,3.523
2023-11-08,3.521
2023-11-09,3.506
2023-11-10,3.49
2023-11-13,3.482
2023-11-14,3.507
2023-11-15,3.517
2023-11-16,3.499
2023-11-17,3.5
2023-11-20,3.498
2023-11-21,3.504
2023-11-22,3.481
2023-11-23,3.492
2023-11-24,3.472
2023-11-27,3.465
2023-11-28,3.463
2023-11-29,3.466
2023-11-30,3.489
2023-12-01,3.471
2023-12-04,3.461
2023-12-05,3.424
2023-12-06,3.424
2023-12-07,3.4
2023-12-08,3.416
2023-12-11,3.409
2023-12-12,3.397
2023-12-13,3.351
2023-12-14,3.327
2023-12-15,3.315
2023-12-18,3.315
2023-12-19,3.323
2023-12-20,3.301
2023-12-21,3.318
2023-12-22,3.312
2023-12-25,3.327
2023-12-26,3.305
2023-12-27,3.327
2023-12-28,3.376
2023-12-29,3.379
2023-12-31,3.378
2024-01-02,3.334
2024-01-03,3.321
2024-01-04,3.298
2024-01-05,3.264
2024-01-08,3.218
2024-01-09,3.224
2024-01-10,3.22
2024-01-11,3.228
2024-01-12,3.226
2024-01-15,3.217
2024-01-16,3.221
2024-01-17,3.147
2024-01-18,3.175
2024-01-19,3.18
2024-01-22,3.106
2024-01-23,3.12
2024-01-24,3.121
2024-01-25,3.173
2024-01-26,3.134
2024-01-29,3.09
2024-01-30,3.023
2024-01-31,2.989
2024-02-01,2.998
2024-02-02,2.965
2024-02-05,2.966
2024-02-06,3.073
2024-02-07,3.147
2024-02-08,3.138
2024-02-19,3.165
2024-02-20,3.152
2024-02-21,3.197
2024-02-22,3.22
2024-02-23,3.234
2024-02-26,3.21
2024-02-27,3.24
2024-02-28,3.195
2024-02-29,3.262
2024-03-01,3.26
2024-03-04,3.272
