净值日期,累计净值
2023-11-16,1.5022
2023-11-17,1.5093
2023-11-20,1.516
2023-11-21,1.5065
2023-11-22,1.4906
2023-11-23,1.5054
2023-11-24,1.4879
2023-11-27,1.4948
2023-11-28,1.5049
2023-11-29,1.5001
2023-11-30,1.4966
2023-12-01,1.4961
2023-12-04,1.4851
2023-12-05,1.4583
2023-12-06,1.4609
2023-12-07,1.4544
2023-12-08,1.4575
2023-12-11,1.4758
2023-12-12,1.4733
2023-12-13,1.4647
2023-12-14,1.4679
2023-12-15,1.4623
2023-12-18,1.4498
2023-12-19,1.4552
2023-12-20,1.4422
2023-12-21,1.4538
2023-12-22,1.4563
2023-12-25,1.4631
2023-12-26,1.4531
2023-12-27,1.4564
2023-12-28,1.4878
2023-12-29,1.5
2023-12-31,1.4998
2024-01-02,1.4908
2024-01-03,1.4838
2024-01-04,1.4693
2024-01-05,1.4551
2024-01-08,1.4377
2024-01-09,1.4436
2024-01-10,1.4437
2024-01-11,1.4561
2024-01-12,1.4598
2024-01-15,1.4577
2024-01-16,1.4603
2024-01-17,1.4373
2024-01-18,1.448
2024-01-19,1.4365
2024-01-22,1.3991
2024-01-23,1.4149
2024-01-24,1.4202
2024-01-25,1.4367
2024-01-26,1.4302
2024-01-29,1.4048
2024-01-30,1.3975
2024-01-31,1.3824
2024-02-01,1.3848
2024-02-02,1.3671
2024-02-05,1.3578
2024-02-06,1.4131
2024-02-07,1.4443
2024-02-08,1.4482
2024-02-19,1.4535
2024-02-20,1.4493
2024-02-21,1.4534
2024-02-22,1.4604
2024-02-23,1.4675
2024-02-26,1.4729
2024-02-27,1.4867
2024-02-28,1.473
2024-02-29,1.501
2024-03-01,1.5075
2024-03-04,1.5346
2024-03-05,1.5308
2024-03-06,1.5485
2024-03-07,1.533
2024-03-08,1.5606
2024-03-11,1.5933
2024-03-12,1.5763
2024-03-13,1.5754
2024-03-14,1.5762
2024-03-15,1.5719
2024-03-18,1.5833
2024-03-19,1.571
2024-03-20,1.5665
2024-03-21,1.5606
2024-03-22,1.5536
2024-03-25,1.5557
2024-03-26,1.5606
2024-03-27,1.5405
2024-03-28,1.5543
2024-03-29,1.5694
2024-04-01,1.5869
2024-04-02,1.5883
2024-04-03,1.5942
2024-04-08,1.5947
2024-04-09,1.5915
2024-04-10,1.5886
2024-04-11,1.6128
2024-04-12,1.6075
2024-04-15,1.6413
2024-04-16,1.6129
2024-04-17,1.6449
2024-04-18,1.6334
2024-04-19,1.617
2024-04-22,1.6046
2024-04-23,1.5877
2024-04-24,1.5901
2024-04-25,1.5953
2024-04-26,1.6176
2024-04-29,1.6377
2024-04-30,1.641
2024-05-06,1.6671
2024-05-07,1.6643
2024-05-08,1.6556
2024-05-09,1.6809
2024-05-10,1.7017
2024-05-13,1.7107
2024-05-14,1.7013
2024-05-15,1.6914
2024-05-16,1.6846
2024-05-17,1.6791
2024-05-20,1.6993
2024-05-21,1.6876
2024-05-22,1.6886
2024-05-23,1.6698
2024-05-24,1.664
2024-05-27,1.6878
2024-05-28,1.683
2024-05-29,1.6941
2024-05-30,1.6862
2024-05-31,1.6735
2024-06-03,1.6838
2024-06-04,1.7075
2024-06-05,1.685
2024-06-06,1.6848
2024-06-07,1.662
2024-06-11,1.6525
2024-06-12,1.6594
2024-06-13,1.6587
2024-06-14,1.6534
2024-06-17,1.6675
2024-06-18,1.6886
2024-06-19,1.6677
2024-06-20,1.6582
2024-06-21,1.6547
2024-06-24,1.6401
2024-06-25,1.6226
2024-06-26,1.6197
2024-06-27,1.5995
2024-06-28,1.6106
2024-06-30,1.6104
2024-07-01,1.6041
2024-07-02,1.5829
2024-07-03,1.5675
2024-07-04,1.568
2024-07-05,1.5788
2024-07-08,1.5743
2024-07-09,1.5905
2024-07-10,1.562
2024-07-11,1.5829
