净值日期,累计净值
2017-06-08,1.0
2017-06-09,1.0
2017-06-16,1.002
2017-06-23,1.002
2017-06-30,1.007
2017-07-07,1.007
2017-07-10,1.006
2017-07-11,1.006
2017-07-12,1.007
2017-07-13,1.006
2017-07-14,1.004
2017-07-17,0.989
2017-07-18,0.994
2017-07-19,1.002
2017-07-20,1.004
2017-07-21,1.004
2017-07-24,1.005
2017-07-25,1.002
2017-07-26,0.996
2017-07-27,1.009
2017-07-28,1.009
2017-07-31,1.013
2017-08-01,1.015
2017-08-02,1.009
2017-08-03,1.005
2017-08-04,0.999
2017-08-07,1.004
2017-08-08,1.007
2017-08-09,1.01
2017-08-10,1.005
2017-08-11,1.0
2017-08-14,1.016
2017-08-15,1.019
2017-08-16,1.025
2017-08-17,1.028
2017-08-18,1.026
2017-08-21,1.032
2017-08-22,1.03
2017-08-23,1.026
2017-08-24,1.021
2017-08-25,1.03
2017-08-28,1.038
2017-08-29,1.039
2017-08-30,1.041
2017-08-31,1.042
2017-09-01,1.044
2017-09-04,1.05
2017-09-05,1.058
2017-09-06,1.059
2017-09-07,1.058
2017-09-08,1.061
2017-09-11,1.068
2017-09-12,1.068
2017-09-13,1.07
2017-09-14,1.068
2017-09-15,1.068
2017-09-18,1.08
2017-09-19,1.078
2017-09-20,1.086
2017-09-21,1.083
2017-09-22,1.082
2017-09-25,1.079
2017-09-26,1.077
2017-09-27,1.082
2017-09-28,1.085
2017-09-29,1.096
2017-10-09,1.106
2017-10-10,1.112
2017-10-11,1.113
2017-10-12,1.115
2017-10-13,1.122
2017-10-16,1.111
2017-10-17,1.112
2017-10-18,1.114
2017-10-19,1.117
2017-10-20,1.124
2017-10-23,1.133
2017-10-24,1.14
2017-10-25,1.148
2017-10-26,1.146
2017-10-27,1.143
2017-10-30,1.133
2017-10-31,1.132
2017-11-01,1.131
2017-11-02,1.124
2017-11-03,1.116
2017-11-06,1.128
2017-11-07,1.139
2017-11-08,1.142
2017-11-09,1.146
2017-11-10,1.153
