净值日期,累计净值
2021-11-15,1.0
2021-11-19,0.9997
2021-11-26,0.9994
2021-12-03,0.9994
2021-12-10,1.001
2021-12-17,1.0002
2021-12-24,1.0009
2021-12-31,1.003
2022-01-07,1.0015
2022-01-14,1.0005
2022-01-17,1.0012
2022-01-18,1.002
2022-01-19,1.0027
2022-01-20,1.0038
2022-01-21,1.0036
2022-01-24,1.0043
2022-01-25,1.0024
2022-01-26,1.0027
2022-01-27,1.001
2022-01-28,1.0008
2022-02-07,1.0025
2022-02-08,1.0027
2022-02-09,1.0042
2022-02-10,1.0044
2022-02-11,1.0022
2022-02-14,1.0001
2022-02-15,0.9997
2022-02-16,0.9995
2022-02-17,0.9995
2022-02-18,0.9997
2022-02-21,0.9992
2022-02-22,0.9967
2022-02-23,0.9977
2022-02-24,0.9954
2022-02-25,0.9957
2022-02-28,0.9961
2022-03-01,0.9968
2022-03-02,0.9954
2022-03-03,0.994
2022-03-04,0.9919
2022-03-07,0.9876
2022-03-08,0.9845
2022-03-09,0.9828
2022-03-10,0.9832
2022-03-11,0.9829
2022-03-14,0.9805
2022-03-15,0.9744
2022-03-16,0.9793
2022-03-17,0.9811
2022-03-18,0.9824
2022-03-21,0.9822
2022-03-22,0.9819
2022-03-23,0.9818
2022-03-24,0.9806
2022-03-25,0.9787
2022-03-28,0.9784
2022-03-29,0.9779
2022-03-30,0.9817
2022-03-31,0.9812
2022-04-01,0.9833
2022-04-06,0.9842
2022-04-07,0.983
2022-04-08,0.9839
2022-04-11,0.9806
2022-04-12,0.9834
2022-04-13,0.982
2022-04-14,0.9837
2022-04-15,0.9846
2022-04-18,0.984
2022-04-19,0.9827
2022-04-20,0.981
2022-04-21,0.9783
2022-04-22,0.9793
2022-04-25,0.973
2022-04-26,0.9732
2022-04-27,0.9772
2022-04-28,0.9776
2022-04-29,0.9813
2022-05-05,0.9817
2022-05-06,0.9779
2022-05-09,0.9784
2022-05-10,0.9824
2022-05-11,0.9853
2022-05-12,0.9854
2022-05-13,0.9872
2022-05-16,0.9858
2022-05-17,0.9902
2022-05-18,0.9909
2022-05-19,0.9949
2022-05-20,1.0
2022-05-23,1.0012
2022-05-24,0.9907
2022-05-25,0.9934
2022-05-26,0.995
2022-05-27,0.9948
2022-05-30,0.9984
2022-05-31,1.0033
2022-06-01,1.0042
2022-06-02,1.0075
2022-06-06,1.0136
2022-06-07,1.0125
2022-06-08,1.0124
2022-06-09,1.0072
2022-06-10,1.0136
2022-06-13,1.0136
2022-06-14,1.0123
2022-06-15,1.014
2022-06-16,1.0166
2022-06-17,1.0209
2022-06-20,1.0255
2022-06-21,1.0231
2022-06-22,1.0212
2022-06-23,1.0275
2022-06-24,1.0338
2022-06-27,1.0368
2022-06-28,1.0397
2022-06-29,1.0304
2022-06-30,1.037
2022-07-01,1.0333
2022-07-04,1.037
2022-07-05,1.0352
2022-07-06,1.0319
2022-07-07,1.0374
2022-07-08,1.0339
2022-07-11,1.0313
2022-07-12,1.0283
2022-07-13,1.0314
2022-07-14,1.0356
2022-07-15,1.0343
2022-07-18,1.0368
2022-07-19,1.0359
2022-07-20,1.0396
2022-07-21,1.039
2022-07-22,1.0375
2022-07-25,1.0343
2022-07-26,1.0366
2022-07-27,1.0388
2022-07-28,1.0398
2022-07-29,1.038
2022-08-01,1.0391
2022-08-02,1.0356
2022-08-03,1.036
2022-08-04,1.0376
2022-08-05,1.0428
2022-08-08,1.0445
2022-08-09,1.045
2022-08-10,1.0453
2022-08-11,1.049
2022-08-12,1.047
2022-08-15,1.0476
2022-08-16,1.0486
2022-08-17,1.0506
2022-08-18,1.0509
2022-08-19,1.0467
2022-08-22,1.0481
2022-08-23,1.0483
2022-08-24,1.0401
2022-08-25,1.0397
2022-08-26,1.0381
2022-08-29,1.038
2022-08-30,1.037
2022-08-31,1.0335
2022-09-01,1.0322
2022-09-02,1.0335
2022-09-05,1.0345
2022-09-06,1.0375
2022-09-07,1.0392
2022-09-08,1.0376
2022-09-09,1.0391
2022-09-13,1.0394
2022-09-14,1.0375
2022-09-15,1.0348
2022-09-16,1.0307
2022-09-19,1.0297
2022-09-20,1.0296
2022-09-21,1.0299
2022-09-22,1.0298
2022-09-23,1.0272
2022-09-26,1.0245
2022-09-27,1.0266
2022-09-28,1.0218
2022-09-29,1.0209
2022-09-30,1.0191
2022-10-10,1.0167
2022-10-11,1.0165
2022-10-12,1.0213
2022-10-13,1.0213
2022-10-14,1.0247
2022-10-17,1.0272
2022-10-18,1.0275
2022-10-19,1.0254
2022-10-20,1.0252
2022-10-21,1.0256
2022-10-24,1.023
2022-10-25,1.0213
2022-10-26,1.0246
2022-10-27,1.0241
2022-10-28,1.0189
2022-10-31,1.0198
2022-11-01,1.0235
2022-11-02,1.0248
2022-11-03,1.026
2022-11-04,1.0293
2022-11-07,1.0293
2022-11-08,1.0283
2022-11-09,1.0273
2022-11-10,1.0245
2022-11-11,1.0259
2022-11-14,1.025
2022-11-15,1.0268
2022-11-16,1.0221
2022-11-17,1.0217
2022-11-18,1.0202
2022-11-21,1.0208
2022-11-22,1.0186
2022-11-23,1.0188
2022-11-24,1.019
2022-11-25,1.0188
2022-11-28,1.0168
2022-11-29,1.0206
2022-11-30,1.0196
2022-12-01,1.0212
2022-12-02,1.0215
2022-12-05,1.0243
2022-12-06,1.0229
2022-12-07,1.0202
2022-12-08,1.0187
2022-12-09,1.0195
2022-12-12,1.0174
2022-12-13,1.0127
2022-12-14,1.0117
2022-12-15,1.0128
2022-12-16,1.0109
2022-12-19,1.0074
2022-12-20,1.0056
2022-12-21,1.0051
2022-12-22,1.0037
2022-12-23,1.0032
2022-12-26,1.0079
2022-12-27,1.0113
2022-12-28,1.0097
2022-12-29,1.0087
2022-12-30,1.0102
2022-12-31,1.0102
2023-01-03,1.0157
