净值日期,累计净值
2021-06-24,1.0
2021-06-25,1.0
2021-06-30,1.0007
2021-07-02,0.9972
2021-07-09,1.0008
2021-07-16,1.0034
2021-07-23,1.0199
2021-07-28,1.0083
2021-07-29,1.0173
2021-07-30,1.0183
2021-08-02,1.0207
2021-08-03,1.0154
2021-08-04,1.0197
2021-08-05,1.0201
2021-08-06,1.0241
2021-08-09,1.0222
2021-08-10,1.0234
2021-08-11,1.0247
2021-08-12,1.0251
2021-08-13,1.0233
2021-08-16,1.0201
2021-08-17,1.0153
2021-08-18,1.017
2021-08-19,1.0194
2021-08-20,1.0188
2021-08-23,1.0276
2021-08-24,1.0283
2021-08-25,1.0298
2021-08-26,1.0285
2021-08-27,1.0312
2021-08-30,1.0372
2021-08-31,1.038
2021-09-01,1.0281
2021-09-02,1.0367
2021-09-03,1.0289
2021-09-06,1.0301
2021-09-07,1.038
2021-09-08,1.0382
2021-09-09,1.0419
2021-09-10,1.0444
2021-09-13,1.0471
2021-09-14,1.0414
2021-09-15,1.0426
2021-09-16,1.0338
2021-09-17,1.0286
2021-09-22,1.0297
2021-09-23,1.0292
2021-09-24,1.0256
2021-09-27,1.0216
2021-09-28,1.0229
2021-09-29,1.0169
2021-09-30,1.0199
2021-10-08,1.0207
2021-10-11,1.018
2021-10-12,1.0138
2021-10-13,1.0139
2021-10-14,1.0136
2021-10-15,1.0148
2021-10-18,1.0155
2021-10-19,1.0171
2021-10-20,1.0177
2021-10-21,1.0177
2021-10-22,1.0167
2021-10-25,1.0197
2021-10-26,1.0193
2021-10-27,1.0182
2021-10-28,1.0138
2021-10-29,1.0154
2021-11-01,1.0155
2021-11-02,1.0137
2021-11-03,1.0127
2021-11-04,1.0173
2021-11-05,1.016
2021-11-08,1.0179
2021-11-09,1.0207
2021-11-10,1.0203
2021-11-11,1.0225
2021-11-12,1.0257
2021-11-15,1.0233
2021-11-16,1.0193
2021-11-17,1.0223
2021-11-18,1.0216
2021-11-19,1.0255
2021-11-22,1.031
2021-11-23,1.0287
2021-11-24,1.026
2021-11-25,1.0252
2021-11-26,1.024
2021-11-29,1.0266
2021-11-30,1.0259
2021-12-01,1.0251
2021-12-02,1.0231
2021-12-03,1.0263
2021-12-06,1.0232
2021-12-07,1.0185
2021-12-08,1.0232
2021-12-09,1.0245
2021-12-10,1.0243
2021-12-13,1.0262
2021-12-14,1.0249
2021-12-15,1.0233
2021-12-16,1.0256
2021-12-17,1.0205
2021-12-20,1.0151
2021-12-21,1.0185
2021-12-22,1.0206
2021-12-23,1.0237
2021-12-24,1.0215
2021-12-27,1.0222
2021-12-28,1.0229
2021-12-29,1.0199
2021-12-30,1.0232
2021-12-31,1.0261
2022-01-04,1.0224
2022-01-05,1.0133
2022-01-06,1.0113
2022-01-07,1.0075
2022-01-10,1.0087
2022-01-11,1.0051
2022-01-12,1.0095
2022-01-13,1.0052
2022-01-14,1.0053
2022-01-17,1.0104
2022-01-18,1.0102
2022-01-19,1.009
2022-01-20,1.0088
2022-01-21,1.0056
2022-01-24,1.0059
2022-01-25,0.9977
2022-01-26,1.0007
2022-01-27,0.9953
2022-01-28,0.9935
2022-02-07,0.9985
2022-02-08,0.9979
2022-02-09,1.0007
2022-02-10,1.0019
2022-02-11,0.997
2022-02-14,0.9938
2022-02-15,0.996
2022-02-16,0.9984
2022-02-17,0.9996
2022-02-18,1.0
2022-02-21,0.9997
2022-02-22,0.9976
2022-02-23,1.0001
2022-02-24,0.9951
2022-02-25,0.9969
2022-02-28,0.9986
2022-03-01,0.9999
2022-03-02,0.9977
2022-03-03,0.9968
2022-03-04,0.9938
2022-03-07,0.9894
2022-03-08,0.984
2022-03-09,0.9816
2022-03-10,0.9821
2022-03-11,0.9813
2022-03-14,0.9789
2022-03-15,0.9751
2022-03-16,0.979
2022-03-17,0.9787
2022-03-18,0.9792
2022-03-21,0.9798
2022-03-22,0.9788
2022-03-23,0.9789
2022-03-24,0.9757
2022-03-25,0.9716
2022-03-28,0.9718
2022-03-29,0.9716
2022-03-30,0.9758
2022-03-31,0.9736
2022-04-01,0.9767
2022-04-06,0.9795
2022-04-07,0.9743
2022-04-08,0.977
2022-04-11,0.9704
2022-04-12,0.9703
2022-04-13,0.9681
2022-04-14,0.9738
2022-04-15,0.9742
2022-04-18,0.9709
2022-04-19,0.973
2022-04-20,0.9662
2022-04-21,0.9583
2022-04-22,0.9609
2022-04-25,0.9461
2022-04-26,0.9436
2022-04-27,0.9483
2022-04-28,0.951
2022-04-29,0.9572
2022-05-05,0.9578
2022-05-06,0.9528
2022-05-09,0.9517
2022-05-10,0.9536
2022-05-11,0.9556
2022-05-12,0.9558
2022-05-13,0.9598
2022-05-16,0.9594
2022-05-17,0.9638
2022-05-18,0.9618
2022-05-19,0.9633
2022-05-20,0.9669
2022-05-23,0.9661
2022-05-24,0.9581
2022-05-25,0.9614
2022-05-26,0.9631
2022-05-27,0.9637
2022-05-30,0.9679
2022-05-31,0.973
2022-06-01,0.9731
2022-06-02,0.9785
2022-06-06,0.9865
2022-06-07,0.9855
2022-06-08,0.9876
2022-06-09,0.9827
2022-06-10,0.99
2022-06-13,0.9901
2022-06-14,0.9894
2022-06-15,0.9871
2022-06-16,0.9885
2022-06-17,0.9946
2022-06-20,0.9945
2022-06-21,0.9906
2022-06-22,0.9878
2022-06-23,0.9957
2022-06-24,1.0001
2022-06-27,1.0015
2022-06-28,1.0049
2022-06-29,0.9948
2022-06-30,0.9987
2022-07-01,0.9967
2022-07-04,1.0021
2022-07-05,1.0007
2022-07-06,0.9988
2022-07-07,1.0046
2022-07-08,1.0
2022-07-11,0.994
2022-07-12,0.9881
2022-07-13,0.9909
2022-07-14,0.9984
2022-07-15,0.9963
2022-07-18,1.0017
2022-07-19,0.9983
2022-07-20,1.0026
2022-07-21,0.9994
2022-07-22,0.9972
2022-07-25,0.9927
2022-07-26,0.9956
2022-07-27,1.0007
2022-07-28,1.0014
2022-07-29,1.0017
2022-08-01,1.0086
2022-08-02,1.0044
2022-08-03,1.0003
2022-08-04,1.0006
2022-08-05,1.0051
2022-08-08,1.0116
2022-08-09,1.0143
2022-08-10,1.0136
2022-08-11,1.0137
2022-08-12,1.0072
2022-08-15,1.0129
2022-08-16,1.0173
2022-08-17,1.0167
2022-08-18,1.0224
2022-08-19,1.009
2022-08-22,1.0108
2022-08-23,1.012
2022-08-24,0.9974
2022-08-25,0.9919
2022-08-26,0.9906
2022-08-29,0.9917
2022-08-30,0.9906
2022-08-31,0.9874
2022-09-01,0.9872
2022-09-02,0.9886
2022-09-05,0.9896
2022-09-06,0.991
2022-09-07,0.9918
2022-09-08,0.9908
2022-09-09,0.9905
2022-09-13,0.9911
2022-09-14,0.9897
2022-09-15,0.9861
2022-09-16,0.9836
2022-09-19,0.9823
2022-09-20,0.9835
2022-09-21,0.9828
2022-09-22,0.9836
2022-09-23,0.9823
2022-09-26,0.9814
2022-09-27,0.9822
2022-09-28,0.9786
2022-09-29,0.9776
2022-09-30,0.9751
2022-10-10,0.9722
2022-10-11,0.9721
2022-10-12,0.9749
2022-10-13,0.9755
2022-10-14,0.979
2022-10-17,0.9799
2022-10-18,0.9812
2022-10-19,0.9805
2022-10-20,0.9794
2022-10-21,0.9814
2022-10-24,0.9788
2022-10-25,0.9779
2022-10-26,0.9809
2022-10-27,0.9795
2022-10-28,0.9744
2022-10-31,0.9762
2022-11-01,0.9799
2022-11-02,0.9806
2022-11-03,0.9832
2022-11-04,0.985
2022-11-07,0.9843
2022-11-08,0.9831
2022-11-09,0.9829
2022-11-10,0.9793
2022-11-11,0.9779
2022-11-14,0.9785
2022-11-15,0.9812
2022-11-16,0.9782
2022-11-17,0.9809
2022-11-18,0.9791
2022-11-21,0.9809
2022-11-22,0.9749
2022-11-23,0.973
2022-11-24,0.9732
2022-11-25,0.9713
2022-11-28,0.9699
2022-11-29,0.9746
2022-11-30,0.9727
2022-12-01,0.9749
2022-12-02,0.9743
2022-12-05,0.9775
2022-12-06,0.9751
2022-12-07,0.9723
2022-12-08,0.9711
2022-12-09,0.9719
2022-12-12,0.9714
2022-12-13,0.9669
2022-12-14,0.9661
2022-12-15,0.9671
2022-12-16,0.9646
2022-12-19,0.958
2022-12-20,0.9548
2022-12-21,0.9538
2022-12-22,0.9524
2022-12-23,0.9539
2022-12-26,0.9568
2022-12-27,0.9591
2022-12-28,0.9579
2022-12-29,0.9587
2022-12-30,0.9593
2022-12-31,0.9593
2023-01-03,0.9658
2023-01-04,0.969
2023-01-05,0.973
2023-01-06,0.9705
2023-01-09,0.971
2023-01-10,0.971
2023-01-11,0.9686
2023-01-12,0.9692
2023-01-13,0.9724
2023-01-16,0.9768
