净值日期,累计净值
2018-06-25,1.0
2018-06-29,0.9999
2018-06-30,0.9998
2018-07-06,0.999
2018-07-13,1.0007
2018-07-20,1.0013
2018-07-27,1.0038
2018-08-02,0.9959
2018-08-03,0.9868
2018-08-06,0.9874
2018-08-07,0.9941
2018-08-08,0.9855
2018-08-09,0.9952
2018-08-10,1.0003
2018-08-13,1.0053
2018-08-14,1.0016
2018-08-15,0.9929
2018-08-16,0.9902
2018-08-17,0.9816
2018-08-20,0.9884
2018-08-21,0.9985
2018-08-22,0.9932
2018-08-23,0.999
2018-08-24,0.9965
2018-08-27,1.0112
2018-08-28,1.0128
2018-08-29,1.0079
2018-08-30,1.0024
2018-08-31,0.9952
2018-09-03,0.9937
2018-09-04,1.0048
2018-09-05,1.0015
2018-09-06,0.9999
2018-09-07,0.9997
2018-09-10,0.9914
2018-09-11,0.9913
2018-09-12,0.981
2018-09-13,0.982
2018-09-14,0.9775
2018-09-17,0.971
2018-09-18,0.9811
2018-09-19,0.9879
2018-09-20,0.9863
2018-09-21,1.001
2018-09-25,0.9994
2018-09-26,1.0053
2018-09-27,1.0022
2018-09-28,1.0088
2018-10-08,0.9805
2018-10-09,0.9725
2018-10-10,0.9699
2018-10-11,0.9433
2018-10-12,0.9528
2018-10-15,0.9486
2018-10-16,0.9367
2018-10-17,0.9385
2018-10-18,0.9254
2018-10-19,0.9438
2018-10-22,0.981
2018-10-23,0.9584
2018-10-24,0.9518
2018-10-25,0.9506
2018-10-26,0.9445
2018-10-29,0.9246
2018-10-30,0.9297
2018-10-31,0.9448
2018-11-01,0.9551
2018-11-02,0.9946
2018-11-05,0.9927
2018-11-06,0.9916
2018-11-07,0.992
2018-11-08,0.9874
2018-11-09,0.9833
2018-11-12,0.9956
2018-11-13,1.0032
2018-11-14,0.9972
2018-11-15,1.0019
2018-11-16,1.0023
2018-11-19,0.9998
2018-11-20,0.9804
2018-11-21,0.9861
2018-11-22,0.9851
2018-11-23,0.9664
2018-11-26,0.9654
2018-11-27,0.9629
2018-11-28,0.9734
2018-11-29,0.967
2018-11-30,0.9751
2018-12-03,0.9987
2018-12-04,1.003
2018-12-05,1.0081
2018-12-06,0.9864
2018-12-07,0.9733
2018-12-10,0.971
2018-12-11,0.9785
2018-12-12,0.9811
2018-12-13,0.9907
2018-12-14,0.9705
2018-12-17,0.9576
2018-12-18,0.9513
2018-12-19,0.9388
2018-12-20,0.9334
2018-12-21,0.9283
2018-12-24,0.9367
2018-12-25,0.9388
2018-12-26,0.9376
2018-12-27,0.9319
2018-12-28,0.935
2018-12-31,0.9349
2019-01-02,0.9294
2019-01-03,0.9269
2019-01-04,0.9353
2019-01-07,0.9401
2019-01-08,0.9346
2019-01-09,0.9414
2019-01-10,0.9402
2019-01-11,0.9439
2019-01-14,0.9384
2019-01-15,0.9514
2019-01-16,0.9525
2019-01-17,0.95
2019-01-18,0.9578
2019-01-21,0.9618
2019-01-22,0.9531
2019-01-23,0.9534
2019-01-24,0.9542
2019-01-25,0.9569
2019-01-28,0.9554
2019-01-29,0.9548
2019-01-30,0.9491
2019-01-31,0.9366
2019-02-01,0.9582
2019-02-11,0.9749
2019-02-12,0.9908
2019-02-13,1.0077
2019-02-14,1.0116
2019-02-15,0.9967
2019-02-18,1.0293
2019-02-19,1.0222
2019-02-20,1.0233
2019-02-21,1.0218
2019-02-22,1.0364
2019-02-25,1.0776
2019-02-26,1.0678
2019-02-27,1.0625
2019-02-28,1.0612
2019-03-01,1.0678
2019-03-04,1.0895
2019-03-05,1.1035
2019-03-06,1.1063
2019-03-07,1.0864
2019-03-08,1.0667
2019-03-11,1.0832
2019-03-12,1.0908
2019-03-13,1.0902
2019-03-14,1.0808
2019-03-15,1.1013
2019-03-18,1.1214
2019-03-19,1.1147
2019-03-20,1.1109
2019-03-21,1.1091
2019-03-22,1.1044
2019-03-25,1.0915
2019-03-26,1.0847
2019-03-27,1.0904
2019-03-28,1.0844
2019-03-29,1.1012
2019-04-01,1.1158
2019-04-02,1.1178
2019-04-03,1.1176
2019-04-04,1.1205
2019-04-08,1.1215
2019-04-09,1.1379
2019-04-10,1.1289
2019-04-11,1.1111
2019-04-12,1.0822
2019-04-15,1.0766
2019-04-16,1.0972
2019-04-17,1.0958
2019-04-18,1.0922
2019-04-19,1.1108
2019-04-22,1.0873
2019-04-23,1.0897
2019-04-24,1.0804
2019-04-25,1.0566
2019-04-26,1.0388
2019-04-29,1.0378
2019-04-30,1.0454
2019-05-06,0.9854
2019-05-07,0.9979
2019-05-08,0.9832
2019-05-09,0.9655
2019-05-10,0.9966
2019-05-13,0.9901
2019-05-14,0.9848
2019-05-15,1.0028
2019-05-16,1.0086
2019-05-17,0.9814
2019-05-20,0.9695
2019-05-21,0.9803
2019-05-22,0.9763
2019-05-23,0.959
2019-05-24,0.9589
2019-05-27,0.9721
2019-05-28,0.9768
2019-05-29,0.9738
2019-05-30,0.9716
2019-05-31,0.9686
2019-06-03,0.9674
2019-06-04,0.9587
2019-06-05,0.964
2019-06-06,0.9522
2019-06-10,0.9639
2019-06-11,0.9882
2019-06-12,0.9799
2019-06-13,0.9802
2019-06-14,0.9751
2019-06-17,0.9752
2019-06-18,0.9737
2019-06-19,0.9866
2019-06-20,1.0019
2019-06-21,1.0116
2019-06-24,1.0138
2019-06-25,1.0107
2019-06-26,1.0129
2019-06-27,1.0234
2019-06-28,1.0205
2019-06-30,1.0203
2019-07-01,1.0475
2019-07-02,1.0471
2019-07-03,1.0391
2019-07-04,1.0173
2019-07-05,1.0209
2019-07-08,0.9944
2019-07-09,1.0021
2019-07-10,1.0015
2019-07-11,0.9975
2019-07-12,1.002
2019-07-15,1.006
2019-07-16,1.0062
2019-07-17,1.0083
2019-07-18,0.999
2019-07-19,1.009
2019-07-22,1.0222
2019-07-23,1.0231
2019-07-24,1.0294
2019-07-25,1.0331
2019-07-26,1.0366
2019-07-29,1.0346
2019-07-30,1.0425
2019-07-31,1.0305
2019-08-01,1.023
2019-08-02,1.013
2019-08-05,0.9956
2019-08-06,0.9881
2019-08-07,0.9909
2019-08-08,1.0044
2019-08-09,0.9957
2019-08-12,1.0194
2019-08-13,1.009
2019-08-14,1.0074
2019-08-15,1.0171
2019-08-16,1.0219
2019-08-19,1.0543
2019-08-20,1.0523
2019-08-21,1.057
2019-08-22,1.0529
2019-08-23,1.0573
2019-08-26,1.0467
2019-08-27,1.0647
2019-08-28,1.0714
2019-08-29,1.0659
2019-08-30,1.0572
2019-09-02,1.0834
2019-09-03,1.0964
2019-09-04,1.0942
2019-09-05,1.0955
2019-09-06,1.0949
2019-09-09,1.1121
2019-09-10,1.1071
2019-09-11,1.0954
2019-09-12,1.1079
2019-09-16,1.1173
2019-09-17,1.0991
2019-09-18,1.1081
2019-09-19,1.1222
2019-09-20,1.1343
2019-09-23,1.1318
2019-09-24,1.1349
2019-09-25,1.149
2019-09-26,1.1109
2019-09-27,1.1059
2019-09-30,1.1048
2019-10-08,1.0916
2019-10-09,1.1109
2019-10-10,1.1365
2019-10-11,1.1449
2019-10-14,1.1507
2019-10-15,1.1435
2019-10-16,1.1364
2019-10-17,1.1441
2019-10-18,1.1247
2019-10-21,1.1131
2019-10-22,1.1224
2019-10-23,1.1086
2019-10-24,1.1033
2019-10-25,1.1204
2019-10-28,1.1329
2019-10-29,1.1265
2019-10-30,1.1131
2019-10-31,1.1205
2019-11-01,1.1386
2019-11-04,1.1529
2019-11-05,1.1568
2019-11-06,1.1407
2019-11-07,1.1432
2019-11-08,1.1442
2019-11-11,1.1233
2019-11-12,1.1251
2019-11-13,1.1465
2019-11-14,1.1649
2019-11-15,1.1499
2019-11-18,1.1559
2019-11-19,1.18
2019-11-20,1.1702
2019-11-21,1.1619
2019-11-22,1.1441
2019-11-25,1.1521
2019-11-26,1.147
2019-11-27,1.1417
2019-11-28,1.1385
2019-11-29,1.1283
2019-12-02,1.1315
2019-12-03,1.1395
2019-12-04,1.1388
2019-12-05,1.1536
2019-12-06,1.1662
2019-12-09,1.1616
2019-12-10,1.1669
2019-12-11,1.156
2019-12-12,1.1522
2019-12-13,1.184
2019-12-16,1.2038
2019-12-17,1.2226
2019-12-18,1.2236
2019-12-19,1.225
2019-12-20,1.2228
2019-12-23,1.2085
2019-12-24,1.2188
2019-12-25,1.224
2019-12-26,1.2362
2019-12-27,1.2215
2019-12-30,1.2365
2019-12-31,1.2477
2020-01-02,1.2707
2020-01-03,1.2803
2020-01-06,1.2771
2020-01-07,1.2911
2020-01-08,1.272
2020-01-09,1.2917
2020-01-10,1.2897
2020-01-13,1.3333
2020-01-14,1.3141
2020-01-15,1.3115
2020-01-16,1.3153
2020-01-17,1.3327
2020-01-20,1.34
2020-01-21,1.326
2020-01-22,1.351
2020-01-23,1.309
2020-02-03,1.2071
2020-02-04,1.2638
2020-02-05,1.2986
2020-02-06,1.3482
2020-02-07,1.3599
2020-02-10,1.3611
2020-02-11,1.3546
2020-02-12,1.3646
2020-02-13,1.3525
2020-02-14,1.3612
2020-02-17,1.3752
