净值日期,累计净值
2019-08-01,1.9411
2019-08-02,1.9258
2019-08-05,1.9049
2019-08-06,1.8971
2019-08-07,1.8916
2019-08-08,1.9313
2019-08-09,1.9262
2019-08-12,1.9549
2019-08-13,1.9417
2019-08-14,1.9458
2019-08-15,1.9497
2019-08-16,1.9534
2019-08-19,1.9763
2019-08-20,1.9746
2019-08-21,1.9741
2019-08-22,1.9768
2019-08-23,1.9922
2019-08-26,1.9717
2019-08-27,1.9813
2019-08-28,1.9734
2019-08-29,1.9694
2019-08-30,1.9748
2019-09-02,1.9827
2019-09-03,1.9825
2019-09-04,1.9946
2019-09-05,2.0079
2019-09-06,2.0202
2019-09-09,2.0219
2019-09-10,2.0176
2019-09-11,2.014
2019-09-12,2.0276
2019-09-16,2.021
2019-09-17,2.0046
2019-09-18,2.0111
2019-09-19,2.0129
2019-09-20,2.0149
2019-09-23,2.0068
2019-09-24,2.0093
2019-09-25,2.0054
2019-09-26,2.0035
2019-09-27,2.005
2019-09-30,1.9986
2019-10-08,2.0028
2019-10-09,2.0038
2019-10-10,2.0097
2019-10-11,2.023
2019-10-14,2.0329
2019-10-15,2.0334
2019-10-16,2.03
2019-10-17,2.0318
2019-10-18,2.0145
2019-10-21,2.0161
2019-10-22,2.0172
2019-10-23,2.0091
2019-10-24,2.0105
2019-10-25,2.0167
2019-10-28,2.0251
2019-10-29,2.0213
2019-10-30,2.0189
2019-10-31,2.0221
2019-11-01,2.0386
2019-11-04,2.0454
2019-11-05,2.0553
2019-11-06,2.0568
2019-11-07,2.0574
2019-11-08,2.0523
2019-11-11,2.0328
2019-11-12,2.0352
2019-11-13,2.0335
2019-11-14,2.0337
2019-11-15,2.029
2019-11-18,2.0553
2019-11-19,2.0634
2019-11-20,2.0509
2019-11-21,2.0431
2019-11-22,2.0318
2019-11-25,2.0448
2019-11-26,2.0436
2019-11-27,2.0428
2019-11-28,2.0384
2019-11-29,2.0266
2019-12-02,2.0281
2019-12-03,2.0308
2019-12-04,2.0274
2019-12-05,2.0345
2019-12-06,2.0398
2019-12-09,2.0403
2019-12-10,2.0414
2019-12-11,2.0477
2019-12-12,2.0437
2019-12-13,2.0661
2019-12-16,2.0642
2019-12-17,2.0745
2019-12-18,2.0717
2019-12-19,2.0703
2019-12-20,2.0686
2019-12-23,2.0608
2019-12-24,2.0647
2019-12-25,2.0611
2019-12-26,2.0702
2019-12-27,2.0722
2019-12-30,2.0873
2019-12-31,2.086
2020-01-02,2.0968
2020-01-03,2.0914
2020-01-06,2.0843
2020-01-07,2.0918
2020-01-08,2.0758
2020-01-09,2.0891
2020-01-10,2.0886
2020-01-13,2.0971
2020-01-14,2.0927
2020-01-15,2.0833
2020-01-16,2.1049
2020-01-17,2.1072
2020-01-20,2.1201
2020-01-21,2.1062
2020-01-22,2.1109
2020-01-23,2.0808
2020-02-03,2.0002
2020-02-04,2.0291
2020-02-05,2.0413
2020-02-06,2.0563
2020-02-07,2.0607
2020-02-10,2.0628
2020-02-11,2.0731
2020-02-12,2.0785
2020-02-13,2.0735
2020-02-14,2.0809
2020-02-17,2.1015
2020-02-18,2.1004
2020-02-19,2.097
2020-02-20,2.1202
2020-02-21,2.1208
2020-02-24,2.1061
2020-02-25,2.098
2020-02-26,2.0998
2020-02-27,2.1072
2020-02-28,2.074
2020-03-02,2.1064
2020-03-03,2.1095
2020-03-04,2.1197
2020-03-05,2.1514
2020-03-06,2.1255
2020-03-09,2.0893
2020-03-10,2.1115
2020-03-11,2.0991
2020-03-12,2.0825
2020-03-13,2.0669
2020-03-16,2.0143
2020-03-17,2.0102
2020-03-18,1.984
2020-03-19,1.9592
2020-03-20,1.9862
2020-03-23,1.9529
2020-03-24,1.9892
2020-03-25,2.0192
2020-03-26,2.0144
2020-03-27,2.0187
2020-03-30,2.0113
2020-03-31,2.0105
2020-04-01,2.0066
2020-04-02,2.0242
2020-04-03,2.0191
2020-04-07,2.0389
2020-04-08,2.0345
2020-04-09,2.0376
2020-04-10,2.0349
2020-04-13,2.0312
2020-04-14,2.0487
2020-04-15,2.0404
2020-04-16,2.046
2020-04-17,2.0642
2020-04-20,2.0718
2020-04-21,2.0569
2020-04-22,2.0652
2020-04-23,2.0617
2020-04-24,2.0529
2020-04-27,2.0666
2020-04-28,2.0735
2020-04-29,2.0866
2020-04-30,2.0953
2020-05-06,2.0955
2020-05-07,2.0914
2020-05-08,2.1037
2020-05-11,2.1066
2020-05-12,2.1041
2020-05-13,2.1052
2020-05-14,2.0903
2020-05-15,2.0841
2020-05-18,2.0896
2020-05-19,2.0959
2020-05-20,2.0943
2020-05-21,2.0926
2020-05-22,2.0754
2020-05-25,2.079
2020-05-26,2.0839
2020-05-27,2.0802
2020-05-28,2.0844
2020-05-29,2.0842
2020-06-01,2.1005
2020-06-02,2.1055
2020-06-03,2.1076
2020-06-04,2.1063
2020-06-05,2.11
2020-06-08,2.1167
2020-06-09,2.1212
2020-06-10,2.1197
2020-06-11,2.1118
2020-06-12,2.1142
2020-06-15,2.1022
2020-06-16,2.1146
2020-06-17,2.1141
2020-06-18,2.1166
2020-06-19,2.1279
2020-06-22,2.1301
2020-06-23,2.1316
2020-06-24,2.1377
2020-06-29,2.1335
2020-06-30,2.141
2020-07-01,2.1576
2020-07-02,2.1732
2020-07-03,2.1923
2020-07-06,2.2474
2020-07-07,2.256
2020-07-08,2.2726
2020-07-09,2.2944
2020-07-10,2.2757
2020-07-13,2.303
2020-07-14,2.2939
2020-07-15,2.2821
2020-07-16,2.2367
2020-07-17,2.2484
2020-07-20,2.293
2020-07-21,2.2948
2020-07-22,2.3088
2020-07-23,2.3091
2020-07-24,2.2425
2020-07-27,2.2459
2020-07-28,2.2588
2020-07-29,2.2977
2020-07-30,2.2903
2020-07-31,2.3047
2020-08-03,2.3282
2020-08-04,2.3301
2020-08-05,2.3305
2020-08-06,2.3277
2020-08-07,2.313
2020-08-10,2.3212
2020-08-11,2.3093
2020-08-12,2.3007
2020-08-13,2.2981
2020-08-14,2.3196
2020-08-17,2.3558
2020-08-18,2.3555
2020-08-19,2.3334
2020-08-20,2.3177
2020-08-21,2.3295
2020-08-24,2.3521
2020-08-25,2.3545
2020-08-26,2.3386
2020-08-27,2.3446
2020-08-28,2.3814
2020-08-31,2.3724
2020-09-01,2.3821
2020-09-02,2.3812
2020-09-03,2.3753
2020-09-04,2.3651
2020-09-07,2.3401
2020-09-08,2.3458
2020-09-09,2.3195
2020-09-10,2.3206
2020-09-11,2.3326
2020-09-14,2.3384
2020-09-15,2.3475
2020-09-16,2.3436
2020-09-17,2.3415
2020-09-18,2.3665
2020-09-21,2.3578
2020-09-22,2.3462
2020-09-23,2.3516
2020-09-24,2.3325
2020-09-25,2.3338
2020-09-28,2.3393
2020-09-29,2.3423
2020-09-30,2.3418
2020-10-09,2.3651
2020-10-12,2.3994
2020-10-13,2.4038
2020-10-14,2.3963
2020-10-15,2.3957
2020-10-16,2.3947
2020-10-19,2.3851
2020-10-20,2.3935
2020-10-21,2.3936
2020-10-22,2.39
2020-10-23,2.3782
2020-10-26,2.3734
2020-10-27,2.3756
2020-10-28,2.3834
2020-10-29,2.3902
2020-10-30,2.374
2020-11-02,2.3801
2020-11-03,2.3919
2020-11-04,2.3992
2020-11-05,2.4151
2020-11-06,2.4153
2020-11-09,2.4372
2020-11-10,2.4323
2020-11-11,2.4246
2020-11-12,2.4256
2020-11-13,2.4151
2020-11-16,2.425
2020-11-17,2.4226
2020-11-18,2.4244
2020-11-19,2.4308
2020-11-20,2.4335
2020-11-23,2.4477
2020-11-24,2.4436
