净值日期,累计净值
2025-09-03,1.4593
2025-09-04,1.4353
2025-09-05,1.4638
2025-09-08,1.4791
2025-09-09,1.497
2025-09-10,1.499
2025-09-11,1.5019
2025-09-12,1.5027
2025-09-15,1.5074
2025-09-16,1.5106
2025-09-17,1.5352
2025-09-18,1.5239
2025-09-19,1.5337
2025-09-22,1.5274
2025-09-23,1.5218
2025-09-24,1.5467
2025-09-25,1.5572
2025-09-26,1.5423
2025-09-29,1.5611
2025-09-30,1.5918
2025-10-09,1.6018
2025-10-10,1.5622
2025-10-13,1.541
2025-10-14,1.508
2025-10-15,1.5252
2025-10-16,1.5193
2025-10-17,1.4912
2025-10-20,1.5029
2025-10-21,1.5081
2025-10-22,1.5021
2025-10-23,1.5049
2025-10-24,1.5081
2025-10-27,1.5147
2025-10-28,1.5054
2025-10-29,1.5127
2025-10-30,1.5051
2025-10-31,1.5009
2025-11-03,1.5005
2025-11-04,1.488
2025-11-05,1.4885
2025-11-06,1.5057
2025-11-07,1.5034
2025-11-10,1.5198
2025-11-11,1.5187
2025-11-12,1.5262
2025-11-13,1.5235
2025-11-14,1.5102
2025-11-17,1.5021
2025-11-18,1.487
2025-11-19,1.4849
