净值日期,累计净值
2019-06-11,1.0
2019-06-14,0.9996
2019-06-21,1.0029
2019-06-28,1.0048
2019-06-30,1.0048
2019-07-05,1.0062
2019-07-12,1.0043
2019-07-19,1.0033
2019-07-26,1.0148
2019-08-02,1.0139
2019-08-09,1.0126
2019-08-16,1.0277
2019-08-23,1.0406
2019-08-30,1.0413
2019-09-06,1.0578
2019-09-12,1.064
2019-09-20,1.0731
2019-09-27,1.0526
2019-09-30,1.043
2019-10-11,1.0405
2019-10-18,1.0328
2019-10-25,1.0373
2019-11-01,1.0456
2019-11-08,1.0663
2019-11-11,1.0556
2019-11-15,1.0762
2019-11-18,1.075
2019-11-19,1.0918
2019-11-20,1.0905
2019-11-21,1.0839
2019-11-22,1.0682
2019-11-25,1.0545
2019-11-26,1.0617
2019-11-27,1.0699
2019-11-28,1.0706
2019-11-29,1.0686
2019-12-02,1.0745
2019-12-03,1.0869
2019-12-04,1.0882
2019-12-05,1.0982
2019-12-06,1.1057
2019-12-09,1.104
2019-12-10,1.1197
2019-12-11,1.111
2019-12-12,1.1161
2019-12-13,1.1259
2019-12-16,1.1441
2019-12-17,1.1489
2019-12-18,1.149
2019-12-19,1.1343
2019-12-20,1.1272
2019-12-23,1.1042
2019-12-24,1.1261
2019-12-25,1.1409
2019-12-26,1.1372
2019-12-27,1.1175
2019-12-30,1.125
2019-12-31,1.1264
2020-01-02,1.1549
2020-01-03,1.1541
2020-01-06,1.1727
2020-01-07,1.1774
2020-01-08,1.1723
2020-01-09,1.1979
2020-01-10,1.2089
2020-01-13,1.2333
2020-01-14,1.229
2020-01-15,1.244
2020-01-16,1.2489
2020-01-17,1.2578
2020-01-20,1.296
2020-01-21,1.2802
2020-01-22,1.3178
2020-01-23,1.2857
2020-02-03,1.1927
2020-02-04,1.2651
2020-02-05,1.281
2020-02-06,1.3243
2020-02-07,1.3498
2020-02-10,1.3398
2020-02-11,1.348
2020-02-12,1.395
2020-02-13,1.3934
2020-02-14,1.3885
2020-02-17,1.4379
2020-02-18,1.4673
2020-02-19,1.4527
2020-02-20,1.4846
2020-02-21,1.5247
2020-02-24,1.571
2020-02-25,1.5894
2020-02-26,1.5009
2020-02-27,1.5074
2020-02-28,1.4419
2020-03-02,1.4781
2020-03-03,1.5011
2020-03-04,1.4687
2020-03-05,1.4604
2020-03-06,1.4536
2020-03-09,1.3802
2020-03-10,1.4275
2020-03-11,1.3915
2020-03-12,1.3643
2020-03-13,1.3602
2020-03-16,1.2687
2020-03-17,1.2757
2020-03-18,1.2616
2020-03-19,1.2762
2020-03-20,1.284
2020-03-23,1.2148
2020-03-24,1.2355
2020-03-25,1.2791
2020-03-26,1.2802
2020-03-27,1.2568
2020-03-30,1.2161
