净值日期,累计净值
2025-01-14,2.185
2025-01-15,2.168
2025-01-16,2.158
2025-01-17,2.178
2025-01-20,2.196
2025-01-21,2.244
2025-01-22,2.224
2025-01-23,2.211
2025-01-24,2.249
2025-01-27,2.203
2025-02-05,2.217
2025-02-06,2.296
2025-02-07,2.316
2025-02-10,2.327
2025-02-11,2.325
2025-02-12,2.351
2025-02-13,2.306
2025-02-14,2.305
2025-02-17,2.338
2025-02-18,2.28
2025-02-19,2.368
2025-02-20,2.405
2025-02-21,2.457
2025-02-24,2.477
2025-02-25,2.475
2025-02-26,2.507
2025-02-27,2.476
2025-02-28,2.366
2025-03-03,2.36
2025-03-04,2.419
2025-03-05,2.457
2025-03-06,2.501
2025-03-07,2.525
2025-03-10,2.523
2025-03-11,2.518
2025-03-12,2.514
2025-03-13,2.458
2025-03-14,2.493
2025-03-17,2.493
2025-03-18,2.503
2025-03-19,2.476
2025-03-20,2.465
2025-03-21,2.397
2025-03-24,2.394
2025-03-25,2.366
2025-03-26,2.389
2025-03-27,2.395
2025-03-28,2.376
2025-03-31,2.37
2025-04-01,2.367
2025-04-02,2.389
2025-04-03,2.344
2025-04-07,2.102
2025-04-08,2.076
2025-04-09,2.164
2025-04-10,2.231
2025-04-11,2.28
2025-04-14,2.29
2025-04-15,2.287
2025-04-16,2.259
2025-04-17,2.26
2025-04-18,2.251
2025-04-21,2.305
2025-04-22,2.277
2025-04-23,2.323
2025-04-24,2.3
2025-04-25,2.303
2025-04-28,2.307
2025-04-29,2.314
2025-04-30,2.349
2025-05-06,2.39
2025-05-07,2.388
2025-05-08,2.401
2025-05-09,2.354
2025-05-12,2.413
2025-05-13,2.388
2025-05-14,2.371
2025-05-15,2.332
2025-05-16,2.334
2025-05-19,2.323
2025-05-20,2.33
2025-05-21,2.32
2025-05-22,2.305
2025-05-23,2.279
2025-05-26,2.292
2025-05-27,2.279
2025-05-28,2.283
2025-05-29,2.316
2025-05-30,2.293
2025-06-03,2.314
2025-06-04,2.327
2025-06-05,2.355
2025-06-06,2.336
2025-06-09,2.358
2025-06-10,2.327
2025-06-11,2.339
2025-06-12,2.337
2025-06-13,2.313
2025-06-16,2.324
2025-06-17,2.31
2025-06-18,2.325
2025-06-19,2.295
2025-06-20,2.264
2025-06-23,2.278
2025-06-24,2.323
2025-06-25,2.366
2025-06-26,2.346
2025-06-27,2.36
2025-06-30,2.41
2025-07-01,2.407
2025-07-02,2.365
2025-07-03,2.371
2025-07-04,2.354
2025-07-07,2.345
2025-07-08,2.37
2025-07-09,2.359
2025-07-10,2.351
2025-07-11,2.363
2025-07-14,2.37
2025-07-15,2.387
2025-07-16,2.39
2025-07-17,2.421
2025-07-18,2.409
2025-07-21,2.434
2025-07-22,2.426
2025-07-23,2.409
2025-07-24,2.444
2025-07-25,2.435
2025-07-28,2.458
2025-07-29,2.474
2025-07-30,2.436
2025-07-31,2.443
2025-08-01,2.43
2025-08-04,2.467
2025-08-05,2.483
2025-08-06,2.516
2025-08-07,2.515
2025-08-08,2.494
2025-08-11,2.519
2025-08-12,2.525
2025-08-13,2.583
2025-08-14,2.54
2025-08-15,2.629
2025-08-18,2.715
2025-08-19,2.683
2025-08-20,2.698
2025-08-21,2.658
2025-08-22,2.716
2025-08-25,2.77
2025-08-26,2.73
2025-08-27,2.703
2025-08-28,2.758
2025-08-29,2.759
2025-09-01,2.752
2025-09-02,2.683
2025-09-03,2.617
2025-09-04,2.527
2025-09-05,2.608
2025-09-08,2.631
2025-09-09,2.595
2025-09-10,2.633
2025-09-11,2.722
2025-09-12,2.705
2025-09-15,2.719
2025-09-16,2.786
2025-09-17,2.825
2025-09-18,2.818
2025-09-19,2.788
2025-09-22,2.827
2025-09-23,2.779
2025-09-24,2.806
2025-09-25,2.799
2025-09-26,2.732
2025-09-29,2.79
2025-09-30,2.813
2025-10-09,2.818
2025-10-10,2.745
2025-10-13,2.73
2025-10-14,2.634
2025-10-15,2.678
2025-10-16,2.643
2025-10-17,2.556
2025-10-20,2.583
2025-10-21,2.642
2025-10-22,2.632
2025-10-23,2.61
2025-10-24,2.672
2025-10-27,2.703
2025-10-28,2.725
2025-10-29,2.77
2025-10-30,2.693
2025-10-31,2.668
2025-11-03,2.664
2025-11-04,2.608
2025-11-05,2.597
2025-11-06,2.655
2025-11-07,2.623
2025-11-10,2.603
2025-11-11,2.579
2025-11-12,2.567
2025-11-13,2.602
2025-11-14,2.557
2025-11-17,2.577
2025-11-18,2.558
2025-11-19,2.528
