净值日期,累计净值
2019-09-27,1.0
2019-09-30,0.9995
2019-10-11,1.0023
2019-10-18,0.9943
2019-10-25,1.0002
2019-11-01,1.0143
2019-11-08,1.0237
2019-11-11,1.007
2019-11-12,1.0076
2019-11-13,1.0054
2019-11-14,1.008
2019-11-15,0.9993
2019-11-18,1.0101
2019-11-19,1.0233
2019-11-20,1.0149
2019-11-21,1.0112
2019-11-22,1.0032
2019-11-25,1.0082
2019-11-26,1.0093
2019-11-27,1.0045
2019-11-28,1.0026
2019-11-29,0.9966
2019-12-02,1.0
2019-12-03,1.0064
2019-12-04,1.0053
2019-12-05,1.0167
2019-12-06,1.0256
2019-12-09,1.0226
2019-12-10,1.0224
2019-12-11,1.0263
2019-12-12,1.0271
2019-12-13,1.0473
2019-12-16,1.0542
2019-12-17,1.0673
2019-12-18,1.0661
2019-12-19,1.0641
2019-12-20,1.0609
2019-12-23,1.0512
2019-12-24,1.0609
2019-12-25,1.0641
2019-12-26,1.0733
2019-12-27,1.0673
2019-12-30,1.0854
2019-12-31,1.0906
2020-01-02,1.1081
2020-01-03,1.1082
2020-01-06,1.107
2020-01-07,1.115
2020-01-08,1.1057
2020-01-09,1.1227
2020-01-10,1.1252
2020-01-13,1.1381
2020-01-14,1.1307
2020-01-15,1.1259
2020-01-16,1.1217
2020-01-17,1.1217
2020-01-20,1.127
2020-01-21,1.1024
2020-01-22,1.1087
2020-01-23,1.07
2020-02-03,0.9884
2020-02-04,1.0181
2020-02-05,1.0331
2020-02-06,1.0521
2020-02-07,1.05
2020-02-10,1.0611
2020-02-11,1.0711
2020-02-12,1.0847
2020-02-13,1.0824
2020-02-14,1.0857
2020-02-17,1.1133
2020-02-18,1.1122
2020-02-19,1.1145
2020-02-20,1.1419
2020-02-21,1.1496
2020-02-24,1.1443
2020-02-25,1.1467
2020-02-26,1.1241
2020-02-27,1.1333
2020-02-28,1.0846
2020-03-02,1.1185
2020-03-03,1.1206
2020-03-04,1.1269
2020-03-05,1.1539
2020-03-06,1.1359
2020-03-09,1.0909
2020-03-10,1.1132
2020-03-11,1.0988
2020-03-12,1.0755
2020-03-13,1.0644
2020-03-16,1.0048
2020-03-17,1.0019
2020-03-18,0.9774
2020-03-19,0.9715
2020-03-20,0.9922
2020-03-23,0.9439
2020-03-24,0.9734
2020-03-25,1.0078
2020-03-26,1.002
2020-03-27,1.0056
2020-03-30,0.9926
2020-03-31,1.0
2020-04-01,0.9931
2020-04-02,1.0129
2020-04-03,1.0013
2020-04-07,1.0348
2020-04-08,1.03
2020-04-09,1.0388
2020-04-10,1.0278
2020-04-13,1.0256
2020-04-14,1.0477
2020-04-15,1.0418
2020-04-16,1.0489
2020-04-17,1.0592
2020-04-20,1.0703
2020-04-21,1.0548
2020-04-22,1.0614
2020-04-23,1.0554
2020-04-24,1.043
2020-04-27,1.0494
2020-04-28,1.0625
2020-04-29,1.0684
2020-04-30,1.0873
2020-05-06,1.1075
2020-05-07,1.1035
2020-05-08,1.1216
2020-05-11,1.1225
2020-05-12,1.1219
2020-05-13,1.1229
2020-05-14,1.1103
2020-05-15,1.1116
2020-05-18,1.1112
2020-05-19,1.1263
2020-05-20,1.12
2020-05-21,1.1116
2020-05-22,1.0834
2020-05-25,1.0854
2020-05-26,1.1039
2020-05-27,1.0989
2020-05-28,1.0976
2020-05-29,1.0951
2020-06-01,1.1318
2020-06-02,1.1344
2020-06-03,1.1456
2020-06-04,1.1451
2020-06-05,1.1492
2020-06-08,1.1565
2020-06-09,1.1663
2020-06-10,1.1708
2020-06-11,1.1581
2020-06-12,1.1555
2020-06-15,1.1361
2020-06-16,1.1624
2020-06-17,1.1673
2020-06-18,1.1795
2020-06-19,1.1997
2020-06-22,1.2099
2020-06-23,1.2193
2020-06-24,1.225
2020-06-29,1.213
2020-06-30,1.2299
2020-07-01,1.2457
2020-07-02,1.2778
2020-07-03,1.3055
2020-07-06,1.3817
2020-07-07,1.3821
2020-07-08,1.4108
2020-07-09,1.4335
2020-07-10,1.4056
2020-07-13,1.4416
2020-07-14,1.4255
2020-07-15,1.3985
2020-07-16,1.3242
2020-07-17,1.3355
2020-07-20,1.3761
2020-07-21,1.3942
2020-07-22,1.4027
2020-07-23,1.4168
2020-07-24,1.3489
2020-07-27,1.3473
2020-07-28,1.3597
2020-07-29,1.4
2020-07-30,1.3886
2020-07-31,1.4083
2020-08-03,1.44
2020-08-04,1.4316
2020-08-05,1.4502
2020-08-06,1.4621
2020-08-07,1.4445
2020-08-10,1.4498
2020-08-11,1.434
2020-08-12,1.4228
2020-08-13,1.4214
2020-08-14,1.4367
2020-08-17,1.4636
2020-08-18,1.4711
2020-08-19,1.4458
2020-08-20,1.4208
2020-08-21,1.4315
2020-08-24,1.4452
2020-08-25,1.4403
2020-08-26,1.408
2020-08-27,1.4242
2020-08-28,1.4533
2020-08-31,1.4519
2020-09-01,1.473
2020-09-02,1.472
2020-09-03,1.458
2020-09-04,1.4503
2020-09-07,1.412
2020-09-08,1.4135
2020-09-09,1.391
2020-09-10,1.3784
2020-09-11,1.3899
2020-09-14,1.3935
2020-09-15,1.4112
2020-09-16,1.4061
2020-09-17,1.4112
2020-09-18,1.4397
2020-09-21,1.4316
2020-09-22,1.4128
2020-09-23,1.4171
2020-09-24,1.3845
2020-09-25,1.3801
2020-09-28,1.3843
2020-09-29,1.4037
2020-09-30,1.4009
2020-10-09,1.4365
2020-10-12,1.4812
2020-10-13,1.4845
2020-10-14,1.4823
2020-10-15,1.4745
