净值日期,累计净值
2020-06-09,1.0
2020-06-12,0.9992
2020-06-19,1.0018
2020-06-24,1.0078
2020-06-30,1.0079
2020-07-03,1.0305
2020-07-08,1.0547
2020-07-09,1.0652
2020-07-10,1.0593
2020-07-13,1.0683
2020-07-14,1.0548
2020-07-15,1.065
2020-07-16,1.0136
2020-07-17,1.0265
2020-07-20,1.0325
2020-07-21,1.0566
2020-07-22,1.0487
2020-07-23,1.0593
2020-07-24,1.0159
2020-07-27,1.0139
2020-07-28,1.031
2020-07-29,1.0376
2020-07-30,1.0347
2020-07-31,1.0351
2020-08-03,1.0414
2020-08-04,1.0545
2020-08-05,1.0612
2020-08-06,1.0517
2020-08-07,1.0368
2020-08-10,1.0301
2020-08-11,1.0344
2020-08-12,1.0218
2020-08-13,1.0202
2020-08-14,1.0359
2020-08-17,1.049
2020-08-18,1.0671
2020-08-19,1.06
2020-08-20,1.0516
2020-08-21,1.0668
2020-08-24,1.0947
2020-08-25,1.1021
2020-08-26,1.1054
2020-08-27,1.1159
2020-08-28,1.1366
2020-08-31,1.1273
2020-09-01,1.13
2020-09-02,1.1323
2020-09-03,1.1266
2020-09-04,1.1102
2020-09-07,1.0869
2020-09-08,1.0744
2020-09-09,1.0529
2020-09-10,1.0584
2020-09-11,1.0759
2020-09-14,1.0853
2020-09-15,1.0891
2020-09-16,1.0798
2020-09-17,1.0592
2020-09-18,1.0715
2020-09-21,1.0608
2020-09-22,1.0554
2020-09-23,1.0602
2020-09-24,1.0393
2020-09-25,1.0379
2020-09-28,1.0522
2020-09-29,1.049
2020-09-30,1.0556
2020-10-09,1.089
2020-10-12,1.1198
2020-10-13,1.123
2020-10-14,1.1212
2020-10-15,1.1008
2020-10-16,1.0989
2020-10-19,1.0885
2020-10-20,1.1044
2020-10-21,1.1126
2020-10-22,1.1143
2020-10-23,1.0942
2020-10-26,1.0875
2020-10-27,1.0969
2020-10-28,1.1283
2020-10-29,1.152
2020-10-30,1.1238
2020-11-02,1.1362
2020-11-03,1.1474
2020-11-04,1.1585
2020-11-05,1.1851
2020-11-06,1.1747
2020-11-09,1.1935
2020-11-10,1.1769
2020-11-11,1.1531
2020-11-12,1.1701
2020-11-13,1.1697
2020-11-16,1.194
2020-11-17,1.1712
2020-11-18,1.1602
2020-11-19,1.1609
2020-11-20,1.1798
2020-11-23,1.1841
2020-11-24,1.1773
2020-11-25,1.1462
2020-11-26,1.1532
2020-11-27,1.1597
2020-11-30,1.1324
2020-12-01,1.1488
2020-12-02,1.1421
2020-12-03,1.1528
2020-12-04,1.1702
2020-12-07,1.1666
2020-12-08,1.1727
2020-12-09,1.1631
2020-12-10,1.1658
2020-12-11,1.1678
2020-12-14,1.1732
2020-12-15,1.1734
2020-12-16,1.1912
2020-12-17,1.2083
2020-12-18,1.2
2020-12-21,1.2136
2020-12-22,1.2105
2020-12-23,1.2146
2020-12-24,1.2036
2020-12-25,1.2118
2020-12-28,1.2119
2020-12-29,1.2146
2020-12-30,1.2486
2020-12-31,1.2668
2021-01-04,1.2884
2021-01-05,1.3136
2021-01-06,1.3303
2021-01-07,1.3363
2021-01-08,1.3261
2021-01-11,1.3119
2021-01-12,1.3355
2021-01-13,1.3219
2021-01-14,1.3151
2021-01-15,1.3021
2021-01-18,1.3053
2021-01-19,1.3089
2021-01-20,1.3421
2021-01-21,1.3594
2021-01-22,1.3824
2021-01-25,1.4394
2021-01-26,1.3983
2021-01-27,1.3702
2021-01-28,1.3336
2021-01-29,1.3398
2021-02-01,1.3811
2021-02-02,1.4151
2021-02-03,1.4399
2021-02-04,1.4473
2021-02-05,1.4622
2021-02-08,1.4824
2021-02-09,1.5035
2021-02-10,1.5575
2021-02-18,1.5091
2021-02-19,1.5187
2021-02-22,1.4313
2021-02-23,1.4168
2021-02-24,1.3561
2021-02-25,1.3573
2021-02-26,1.3128
2021-03-01,1.3524
2021-03-02,1.3183
2021-03-03,1.342
2021-03-04,1.2747
2021-03-05,1.2702
2021-03-08,1.2055
2021-03-09,1.1908
2021-03-10,1.2201
2021-03-11,1.2545
2021-03-12,1.2475
2021-03-15,1.2075
2021-03-16,1.2256
2021-03-17,1.2368
2021-03-18,1.2624
2021-03-19,1.2374
2021-03-22,1.234
2021-03-23,1.2243
2021-03-24,1.2119
2021-03-25,1.2059
2021-03-26,1.2406
2021-03-29,1.2365
2021-03-30,1.2534
2021-03-31,1.2387
2021-04-01,1.2779
2021-04-02,1.3034
2021-04-06,1.2886
2021-04-07,1.2544
2021-04-08,1.2713
2021-04-09,1.2441
2021-04-12,1.2268
2021-04-13,1.2188
2021-04-14,1.2403
2021-04-15,1.2293
2021-04-16,1.2417
2021-04-19,1.2556
2021-04-20,1.2606
2021-04-21,1.2548
2021-04-22,1.2601
2021-04-23,1.2952
2021-04-26,1.2875
2021-04-27,1.306
2021-04-28,1.3238
2021-04-29,1.3229
2021-04-30,1.3151
2021-05-06,1.2834
2021-05-07,1.2504
2021-05-10,1.2361
2021-05-11,1.2425
2021-05-12,1.2629
2021-05-13,1.2565
2021-05-14,1.2738
2021-05-17,1.3047
2021-05-18,1.3061
2021-05-19,1.3047
2021-05-20,1.3205
2021-05-21,1.3091
2021-05-24,1.3167
2021-05-25,1.3748
2021-05-26,1.3667
2021-05-27,1.3679
2021-05-28,1.359
2021-05-31,1.3719
2021-06-01,1.3876
2021-06-02,1.3672
