净值日期,累计净值
2020-01-19,1.0
2020-01-23,0.9963
2020-02-07,1.0007
2020-02-14,1.012
2020-02-18,1.0178
2020-02-19,1.0056
2020-02-20,1.0147
2020-02-21,1.0134
2020-02-24,1.0081
2020-02-25,1.0229
2020-02-26,0.9967
2020-02-27,1.0001
2020-02-28,0.9526
2020-03-02,0.9814
2020-03-03,0.989
2020-03-04,0.9863
2020-03-05,0.9997
2020-03-06,0.9915
2020-03-09,0.9425
2020-03-10,0.9669
2020-03-11,0.9476
2020-03-12,0.9217
2020-03-13,0.9177
2020-03-16,0.8575
2020-03-17,0.8529
2020-03-18,0.8372
2020-03-19,0.8348
2020-03-20,0.8504
2020-03-23,0.8314
2020-03-24,0.8525
2020-03-25,0.8689
2020-03-26,0.8638
2020-03-27,0.8635
2020-03-30,0.8527
2020-03-31,0.8563
2020-04-01,0.8523
2020-04-07,0.8772
2020-04-08,0.8736
2020-04-09,0.8836
2020-04-10,0.8777
2020-04-13,0.8827
2020-04-14,0.8918
2020-04-15,0.8841
2020-04-16,0.8906
2020-04-17,0.8961
2020-04-20,0.9021
2020-04-21,0.8941
2020-04-22,0.903
2020-04-23,0.8973
2020-04-24,0.8898
2020-04-27,0.8973
2020-04-28,0.9038
2020-04-29,0.9009
2020-04-30,0.9035
2020-05-06,0.9141
2020-05-07,0.9144
2020-05-08,0.9228
2020-05-11,0.9264
2020-05-12,0.9272
2020-05-13,0.9304
2020-05-14,0.9235
2020-05-15,0.9218
2020-05-18,0.9256
2020-05-19,0.9325
2020-05-20,0.925
2020-05-21,0.9163
2020-05-22,0.9026
2020-05-25,0.9066
2020-05-26,0.9194
2020-05-27,0.9041
2020-05-28,0.9023
2020-05-29,0.9144
2020-06-01,0.9403
2020-06-02,0.9328
2020-06-03,0.9334
2020-06-04,0.9361
2020-06-05,0.9412
2020-06-08,0.9352
2020-06-09,0.9421
2020-06-10,0.9469
2020-06-11,0.9403
2020-06-12,0.9445
2020-06-15,0.936
2020-06-16,0.9563
2020-06-17,0.9611
2020-06-18,0.9691
2020-06-19,0.9822
2020-06-22,0.9849
2020-06-23,0.9967
2020-06-24,1.0025
2020-06-29,0.998
2020-06-30,1.0162
2020-07-01,1.0099
2020-07-02,1.0183
2020-07-03,1.0314
2020-07-06,1.063
2020-07-07,1.0768
2020-07-08,1.1066
2020-07-09,1.1379
2020-07-10,1.1318
2020-07-13,1.1683
2020-07-14,1.1621
2020-07-15,1.1387
2020-07-16,1.0912
2020-07-17,1.1037
2020-07-20,1.121
2020-07-21,1.139
2020-07-22,1.1406
2020-07-23,1.1592
2020-07-24,1.0965
2020-07-27,1.108
2020-07-28,1.1351
2020-07-29,1.1633
2020-07-30,1.1597
2020-07-31,1.1728
2020-08-03,1.1978
2020-08-04,1.1936
2020-08-05,1.2122
2020-08-06,1.2048
2020-08-07,1.1915
2020-08-10,1.1811
2020-08-11,1.168
2020-08-12,1.1519
2020-08-13,1.1508
2020-08-14,1.1621
2020-08-17,1.1857
2020-08-18,1.1812
2020-08-19,1.1594
2020-08-20,1.1466
2020-08-21,1.1576
2020-08-24,1.1765
2020-08-25,1.169
2020-08-26,1.1484
2020-08-27,1.1641
2020-08-28,1.1861
2020-08-31,1.1801
2020-09-01,1.195
2020-09-02,1.2114
2020-09-03,1.1999
2020-09-04,1.1906
2020-09-07,1.1446
2020-09-08,1.1295
2020-09-09,1.102
2020-09-10,1.1028
2020-09-11,1.1325
2020-09-14,1.1491
2020-09-15,1.1616
2020-09-16,1.1589
2020-09-17,1.1548
2020-09-18,1.1731
2020-09-21,1.1537
2020-09-22,1.1445
2020-09-23,1.1603
2020-09-24,1.1365
2020-09-25,1.134
2020-09-28,1.137
2020-09-29,1.1437
2020-09-30,1.1468
2020-10-09,1.1812
2020-10-12,1.2096
2020-10-13,1.2174
2020-10-14,1.2107
2020-10-15,1.1962
2020-10-16,1.1953
2020-10-19,1.1762
2020-10-20,1.1978
2020-10-21,1.1899
2020-10-22,1.1834
2020-10-23,1.1629
2020-10-26,1.1639
2020-10-27,1.1725
2020-10-28,1.194
2020-10-29,1.2106
2020-10-30,1.1825
2020-11-02,1.2
2020-11-03,1.204
2020-11-04,1.2151
2020-11-05,1.2424
2020-11-06,1.2295
2020-11-09,1.2451
2020-11-10,1.2305
2020-11-11,1.2036
2020-11-12,1.2222
2020-11-13,1.2235
2020-11-16,1.228
2020-11-17,1.2142
2020-11-18,1.2164
2020-11-19,1.2228
2020-11-20,1.2457
2020-11-23,1.2577
2020-11-24,1.2518
2020-11-25,1.226
