净值日期,累计净值
2015-06-02,1.0
2015-06-05,0.998
2015-06-12,1.023
2015-06-19,0.912
2015-06-26,0.858
2015-06-30,0.833
2015-07-03,0.733
2015-07-06,0.712
2015-07-07,0.69
2015-07-08,0.674
2015-07-09,0.679
2015-07-10,0.7
2015-07-13,0.725
2015-07-14,0.746
2015-07-15,0.734
2015-07-16,0.736
2015-07-17,0.747
2015-07-20,0.755
2015-07-21,0.759
2015-07-22,0.762
2015-07-23,0.772
2015-07-24,0.76
2015-07-27,0.72
2015-07-28,0.711
2015-07-29,0.726
2015-07-30,0.714
2015-07-31,0.711
2015-08-03,0.706
2015-08-04,0.726
2015-08-05,0.721
2015-08-06,0.721
2015-08-07,0.736
2015-08-10,0.762
2015-08-11,0.764
2015-08-12,0.756
2015-08-13,0.768
2015-08-14,0.772
2015-08-17,0.777
2015-08-18,0.746
2015-08-19,0.759
2015-08-20,0.748
2015-08-21,0.727
2015-08-24,0.697
2015-08-25,0.661
2015-08-26,0.643
2015-08-27,0.661
2015-08-28,0.696
2015-08-31,0.674
2015-09-01,0.646
2015-09-02,0.636
2015-09-07,0.643
2015-09-08,0.672
2015-09-09,0.696
2015-09-10,0.684
2015-09-11,0.693
2015-09-14,0.643
2015-09-15,0.613
2015-09-16,0.645
2015-09-17,0.64
2015-09-18,0.649
2015-09-21,0.67
2015-09-22,0.673
2015-09-23,0.669
2015-09-24,0.676
2015-09-25,0.667
2015-09-28,0.676
2015-09-29,0.666
2015-09-30,0.668
2015-10-08,0.688
2015-10-09,0.699
2015-10-12,0.719
2015-10-13,0.726
2015-10-14,0.717
2015-10-15,0.734
2015-10-16,0.744
2015-10-19,0.744
2015-10-20,0.757
2015-10-21,0.725
2015-10-22,0.748
2015-10-23,0.766
2015-10-26,0.775
2015-10-27,0.778
2015-10-28,0.765
2015-10-29,0.773
2015-10-30,0.773
2015-11-02,0.762
2015-11-03,0.763
2015-11-04,0.789
2015-11-05,0.79
2015-11-06,0.811
2015-11-09,0.822
2015-11-10,0.826
2015-11-11,0.837
2015-11-12,0.838
2015-11-13,0.824
2015-11-16,0.841
2015-11-17,0.84
2015-11-18,0.833
2015-11-19,0.848
2015-11-20,0.858
2015-11-23,0.855
2015-11-24,0.862
2015-11-25,0.871
2015-11-26,0.869
2015-11-27,0.841
2015-11-30,0.846
2015-12-01,0.849
2015-12-02,0.842
2015-12-03,0.851
2015-12-04,0.851
2015-12-07,0.858
2015-12-08,0.85
2015-12-09,0.848
2015-12-10,0.846
2015-12-11,0.844
2015-12-14,0.854
2015-12-15,0.858
2015-12-16,0.862
2015-12-17,0.876
2015-12-18,0.877
2015-12-21,0.884
2015-12-22,0.89
2015-12-23,0.884
2015-12-24,0.881
2015-12-25,0.888
2015-12-28,0.881
2015-12-29,0.887
2015-12-30,0.892
2015-12-31,0.887
2016-01-04,0.843
2016-01-05,0.834
2016-01-06,0.852
2016-01-07,0.789
2016-01-08,0.795
2016-01-11,0.749
2016-01-12,0.751
2016-01-13,0.727
2016-01-14,0.751
2016-01-15,0.725
2016-01-18,0.738
2016-01-19,0.762
2016-01-20,0.754
2016-01-21,0.73
2016-01-22,0.74
2016-01-25,0.747
2016-01-26,0.691
2016-01-27,0.684
2016-01-28,0.65
2016-01-29,0.676
2016-02-01,0.671
2016-02-02,0.696
2016-02-03,0.698
2016-02-04,0.712
2016-02-05,0.707
2016-02-15,0.709
2016-02-16,0.737
2016-02-17,0.745
2016-02-18,0.743
2016-02-19,0.748
2016-02-22,0.762
2016-02-23,0.759
2016-02-24,0.764
2016-02-25,0.716
2016-02-26,0.716
2016-02-29,0.68
2016-03-01,0.691
2016-03-02,0.719
2016-03-03,0.721
2016-03-04,0.698
2016-03-07,0.714
2016-03-08,0.722
2016-03-09,0.709
2016-03-10,0.7
2016-03-11,0.701
2016-03-14,0.723
2016-03-15,0.72
2016-03-16,0.717
2016-03-17,0.739
2016-03-18,0.762
2016-03-21,0.779
2016-03-22,0.779
2016-03-23,0.786
2016-03-24,0.774
2016-03-25,0.778
2016-03-28,0.778
2016-03-29,0.768
2016-03-30,0.792
2016-03-31,0.796
2016-04-01,0.793
2016-04-05,0.812
2016-04-06,0.818
2016-04-07,0.809
2016-04-08,0.805
2016-04-11,0.821
2016-04-12,0.817
2016-04-13,0.826
2016-04-14,0.834
2016-04-15,0.835
2016-04-18,0.828
2016-04-19,0.83
2016-04-20,0.802
2016-04-21,0.797
2016-04-22,0.803
2016-04-25,0.801
2016-04-26,0.808
2016-04-27,0.808
2016-04-28,0.807
2016-04-29,0.808
2016-05-03,0.826
2016-05-04,0.824
2016-05-05,0.827
2016-05-06,0.801
2016-05-09,0.778
2016-05-10,0.777
2016-05-11,0.773
2016-05-12,0.77
2016-05-13,0.767
2016-05-16,0.778
2016-05-17,0.78
2016-05-18,0.763
2016-05-19,0.766
2016-05-20,0.773
2016-05-23,0.781
2016-05-24,0.774
2016-05-25,0.775
2016-05-26,0.778
2016-05-27,0.778
2016-05-30,0.778
2016-05-31,0.8
2016-06-01,0.803
2016-06-02,0.807
2016-06-03,0.81
2016-06-06,0.812
2016-06-07,0.812
2016-06-08,0.812
2016-06-13,0.78
2016-06-14,0.783
2016-06-15,0.804
2016-06-16,0.806
2016-06-17,0.812
2016-06-20,0.815
2016-06-21,0.807
2016-06-22,0.821
2016-06-23,0.821
2016-06-24,0.817
2016-06-27,0.832
2016-06-28,0.839
2016-06-29,0.839
2016-06-30,0.844
2016-07-01,0.842
2016-07-04,0.856
2016-07-05,0.86
2016-07-06,0.866
2016-07-07,0.868
2016-07-08,0.866
2016-07-11,0.862
2016-07-12,0.872
2016-07-13,0.879
2016-07-14,0.878
2016-07-15,0.876
2016-07-18,0.873
2016-07-19,0.878
2016-07-20,0.88
2016-07-21,0.884
2016-07-22,0.877
2016-07-25,0.878
2016-07-26,0.89
2016-07-27,0.86
2016-07-28,0.864
2016-07-29,0.862
2016-08-01,0.843
2016-08-02,0.849
2016-08-03,0.852
2016-08-04,0.856
2016-08-05,0.853
2016-08-08,0.862
2016-08-09,0.869
2016-08-10,0.866
2016-08-11,0.856
2016-08-12,0.864
2016-08-15,0.878
2016-08-16,0.882
2016-08-17,0.884
2016-08-18,0.889
2016-08-19,0.897
2016-08-22,0.89
2016-08-23,0.891
2016-08-24,0.899
2016-08-25,0.896
2016-08-26,0.9
2016-08-29,0.906
2016-08-30,0.904
2016-08-31,0.906
2016-09-01,0.899
2016-09-02,0.893
2016-09-05,0.895
2016-09-06,0.906
2016-09-07,0.906
2016-09-08,0.911
2016-09-09,0.907
2016-09-12,0.884
2016-09-13,0.889
