净值日期,累计净值
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.9922
2022-02-07,0.9922
2022-02-08,0.9922
2022-02-09,0.9922
2022-02-10,0.9922
2022-02-11,0.9704
2022-02-14,0.9704
2022-02-15,0.9704
2022-02-16,0.9704
2022-02-17,0.9704
2022-02-18,0.9773
2022-02-21,0.9773
2022-02-22,0.9773
2022-02-23,0.9773
2022-02-24,0.9773
2022-02-25,0.9893
2022-02-28,0.9893
2022-03-01,0.9893
2022-03-02,0.9893
2022-03-03,0.9893
2022-03-04,0.9773
2022-03-07,0.9773
2022-03-08,0.9773
2022-03-09,0.9773
2022-03-10,0.9773
2022-03-11,0.9728
2022-03-14,0.9728
2022-03-15,0.9728
2022-03-16,0.9728
2022-03-17,0.9728
2022-03-18,0.9752
2022-03-21,0.9752
2022-03-22,0.9752
2022-03-23,0.9752
2022-03-24,0.9752
2022-03-25,0.959
2022-03-28,0.959
2022-03-29,0.959
2022-03-30,0.959
2022-03-31,0.959
2022-04-01,0.962
2022-04-06,0.962
2022-04-07,0.962
2022-04-08,0.9426
2022-04-11,0.9426
2022-04-12,0.9426
2022-04-13,0.9426
2022-04-14,0.9426
2022-04-15,0.9183
2022-04-18,0.9183
2022-04-19,0.9183
2022-04-20,0.9183
2022-04-21,0.9183
2022-04-22,0.8952
2022-04-25,0.8952
2022-04-26,0.8952
2022-04-27,0.8952
2022-04-28,0.8952
2022-04-29,0.9041
2022-05-05,0.9041
2022-05-06,0.901
2022-05-09,0.901
2022-05-10,0.901
2022-05-11,0.901
2022-05-12,0.9255
2022-05-13,0.9295
2022-05-16,0.924
2022-05-17,0.9373
2022-05-18,0.9404
2022-05-19,0.9526
2022-05-20,0.9553
2022-05-23,0.9512
2022-05-24,0.9357
2022-05-25,0.9388
2022-05-26,0.9386
2022-05-27,0.9371
2022-05-30,0.9424
2022-05-31,0.9518
2022-06-01,0.9534
2022-06-02,0.9666
2022-06-06,0.9923
2022-06-07,0.9861
2022-06-08,0.988
2022-06-09,0.9712
2022-06-10,0.9933
2022-06-13,0.9929
2022-06-14,0.9846
2022-06-15,0.9784
2022-06-16,0.9916
2022-06-17,1.0196
2022-06-20,1.0292
2022-06-21,1.0217
2022-06-22,1.0213
2022-06-23,1.0497
2022-06-24,1.0746
2022-06-27,1.0747
2022-06-28,1.078
2022-06-29,1.0387
2022-06-30,1.0555
2022-07-01,1.0473
