净值日期,累计净值
2025-05-14,1.0
2025-05-16,1.0001
2025-05-23,1.0001
2025-05-30,1.0001
2025-06-06,1.0001
2025-06-11,1.0001
2025-06-12,1.0001
2025-06-13,0.9978
2025-06-16,0.9993
2025-06-17,0.999
2025-06-18,0.9988
2025-06-19,0.9923
2025-06-20,0.9892
2025-06-23,0.9938
2025-06-24,1.0038
2025-06-25,1.0124
2025-06-26,1.0113
2025-06-27,1.012
2025-06-30,1.0226
2025-07-01,1.0257
2025-07-02,1.0235
2025-07-03,1.0297
2025-07-04,1.0255
2025-07-07,1.0271
2025-07-08,1.04
2025-07-09,1.0397
2025-07-10,1.0412
2025-07-11,1.0459
2025-07-14,1.0469
2025-07-15,1.0426
2025-07-16,1.0434
2025-07-17,1.0491
2025-07-18,1.0509
2025-07-21,1.0621
2025-07-22,1.0687
2025-07-23,1.0671
2025-07-24,1.0758
2025-07-25,1.0732
2025-07-28,1.0725
2025-07-29,1.0727
2025-07-30,1.0686
2025-07-31,1.0519
2025-08-01,1.0491
2025-08-04,1.0557
2025-08-05,1.0624
2025-08-06,1.0666
2025-08-07,1.0655
2025-08-08,1.0618
2025-08-11,1.0692
2025-08-12,1.0703
2025-08-13,1.0769
2025-08-14,1.0668
2025-08-15,1.0788
2025-08-18,1.0904
2025-08-19,1.0911
2025-08-20,1.1033
2025-08-21,1.1031
2025-08-22,1.1148
2025-08-25,1.1305
2025-08-26,1.1299
2025-08-27,1.1151
2025-08-28,1.1286
2025-08-29,1.1401
2025-09-01,1.1481
2025-09-02,1.1364
2025-09-03,1.1256
2025-09-04,1.1066
2025-09-05,1.1359
2025-09-08,1.1428
2025-09-09,1.1361
2025-09-10,1.1402
2025-09-11,1.1643
2025-09-12,1.1599
2025-09-15,1.1601
2025-09-16,1.1652
2025-09-17,1.1693
2025-09-18,1.1553
2025-09-19,1.1542
2025-09-22,1.1528
2025-09-23,1.146
2025-09-24,1.1587
2025-09-25,1.1604
2025-09-26,1.1489
2025-09-29,1.1607
2025-09-30,1.1641
2025-10-09,1.1747
2025-10-10,1.159
2025-10-13,1.1581
2025-10-14,1.1482
2025-10-15,1.1621
2025-10-16,1.1594
2025-10-17,1.1426
2025-10-20,1.1507
2025-10-21,1.1659
2025-10-22,1.1663
2025-10-23,1.1707
2025-10-24,1.1763
2025-10-27,1.1867
2025-10-28,1.1866
2025-10-29,1.1914
2025-10-30,1.1786
2025-10-31,1.1746
2025-11-03,1.1756
2025-11-04,1.1684
2025-11-05,1.1726
2025-11-06,1.1811
2025-11-07,1.1787
2025-11-10,1.1849
2025-11-11,1.1816
2025-11-12,1.1804
2025-11-13,1.1939
2025-11-14,1.1838
2025-11-17,1.1823
2025-11-18,1.1746
2025-11-19,1.1696
