净值日期,累计净值
2022-06-17,1.0
2022-06-24,0.9996
2022-06-30,0.9996
2022-07-01,0.9994
2022-07-08,0.9993
2022-07-15,0.9984
2022-07-22,0.9949
2022-07-29,0.9956
2022-08-05,1.0023
2022-08-12,0.9991
2022-08-19,0.993
2022-08-26,0.9797
2022-09-02,0.9714
2022-09-09,0.973
2022-09-14,0.977
2022-09-15,0.9658
2022-09-16,0.9638
2022-09-19,0.9598
2022-09-20,0.9623
2022-09-21,0.9545
2022-09-22,0.956
2022-09-23,0.9495
2022-09-26,0.9481
2022-09-27,0.9567
2022-09-28,0.945
2022-09-29,0.9492
2022-09-30,0.9387
2022-10-10,0.9165
2022-10-11,0.9104
2022-10-12,0.9247
2022-10-13,0.9303
2022-10-14,0.9429
2022-10-17,0.9476
2022-10-18,0.9508
2022-10-19,0.949
2022-10-20,0.9519
2022-10-21,0.9545
2022-10-24,0.9542
2022-10-25,0.946
2022-10-26,0.961
2022-10-27,0.9497
2022-10-28,0.9376
2022-10-31,0.9466
2022-11-01,0.9592
2022-11-02,0.9648
2022-11-03,0.9671
2022-11-04,0.978
2022-11-07,0.9812
2022-11-08,0.9779
2022-11-09,0.9767
2022-11-10,0.9656
2022-11-11,0.9634
2022-11-14,0.9588
2022-11-15,0.9741
2022-11-16,0.9683
2022-11-17,0.9673
2022-11-18,0.9569
2022-11-21,0.9593
2022-11-22,0.9548
2022-11-23,0.9474
2022-11-24,0.9486
2022-11-25,0.9392
2022-11-28,0.9331
2022-11-29,0.9356
2022-11-30,0.9357
2022-12-01,0.9476
2022-12-02,0.9516
2022-12-05,0.9519
2022-12-06,0.9538
2022-12-07,0.9571
2022-12-08,0.9546
2022-12-09,0.9547
2022-12-12,0.9569
2022-12-13,0.9469
2022-12-14,0.9493
2022-12-15,0.9536
2022-12-16,0.9357
2022-12-19,0.928
2022-12-20,0.9313
2022-12-21,0.9264
2022-12-22,0.9198
2022-12-23,0.9104
2022-12-26,0.9259
2022-12-27,0.936
2022-12-28,0.9296
2022-12-29,0.9357
2022-12-30,0.9371
2022-12-31,0.937
2023-01-03,0.9431
2023-01-04,0.942
2023-01-05,0.9554
2023-01-06,0.9637
2023-01-09,0.9707
2023-01-10,0.9751
2023-01-11,0.9685
2023-01-12,0.9703
2023-01-13,0.9732
2023-01-16,0.9813
2023-01-17,0.9884
2023-01-18,0.9883
2023-01-19,1.0017
2023-01-20,1.0047
2023-01-30,1.009
2023-01-31,1.0019
2023-02-01,1.0144
2023-02-02,1.0275
2023-02-03,1.0331
2023-02-06,1.0258
2023-02-07,1.0263
2023-02-08,1.0306
2023-02-09,1.0482
2023-02-10,1.0413
2023-02-13,1.0484
2023-02-14,1.0533
2023-02-15,1.051
2023-02-16,1.0372
2023-02-17,1.0223
2023-02-20,1.0313
2023-02-21,1.0372
2023-02-22,1.0326
2023-02-23,1.0355
2023-02-24,1.0262
2023-02-27,1.0238
2023-02-28,1.0323
2023-03-01,1.0325
2023-03-02,1.0179
2023-03-03,1.0169
2023-03-06,1.0268
2023-03-07,1.0059
2023-03-08,1.0054
2023-03-09,1.0101
2023-03-10,0.9965
2023-03-13,0.9911
2023-03-14,0.9849
2023-03-15,0.9863
2023-03-16,0.965
2023-03-17,0.9579
2023-03-20,0.9536
2023-03-21,0.9727
2023-03-22,0.967
2023-03-23,0.9646
2023-03-24,0.9658
2023-03-27,0.9719
2023-03-28,0.9681
2023-03-29,0.9648
2023-03-30,0.9654
2023-03-31,0.9792
2023-04-03,0.988
2023-04-04,0.9854
2023-04-06,0.9879
2023-04-07,1.0033
2023-04-10,1.0039
2023-04-11,1.0043
2023-04-12,1.0095
2023-04-13,0.9999
2023-04-14,1.0077
2023-04-17,1.0128
2023-04-18,1.007
2023-04-19,1.0103
2023-04-20,1.0027
2023-04-21,0.9757
2023-04-24,0.9658
2023-04-25,0.9389
2023-04-26,0.9582
2023-04-27,0.9717
2023-04-28,0.984
2023-05-04,0.9825
2023-05-05,0.9654
2023-05-08,0.9519
2023-05-09,0.932
2023-05-10,0.9444
2023-05-11,0.9544
2023-05-12,0.9426
2023-05-15,0.9543
2023-05-16,0.9563
2023-05-17,0.9572
2023-05-18,0.9557
2023-05-19,0.9597
2023-05-22,0.9677
2023-05-23,0.9582
2023-05-24,0.9575
2023-05-25,0.9569
2023-05-26,0.9636
2023-05-29,0.9561
2023-05-30,0.9569
2023-05-31,0.9625
2023-06-01,0.9605
2023-06-02,0.9635
2023-06-05,0.965
2023-06-06,0.9462
2023-06-07,0.9438
2023-06-08,0.9363
2023-06-09,0.9421
2023-06-12,0.9528
2023-06-13,0.9569
2023-06-14,0.9594
2023-06-15,0.9696
2023-06-16,0.9759
2023-06-19,0.9828
2023-06-20,0.9852
2023-06-21,0.9619
2023-06-26,0.941
2023-06-27,0.9564
2023-06-28,0.9451
2023-06-29,0.9578
2023-06-30,0.9708
2023-07-03,0.9623
2023-07-04,0.9791
2023-07-05,0.9703
2023-07-06,0.9693
2023-07-07,0.9614
2023-07-10,0.9618
2023-07-11,0.982
2023-07-12,0.9725
2023-07-13,0.9903
2023-07-14,0.9913
2023-07-17,0.9703
2023-07-18,0.972
2023-07-19,0.9609
2023-07-20,0.9396
2023-07-21,0.9359
2023-07-24,0.9398
2023-07-25,0.9547
2023-07-26,0.9381
2023-07-27,0.9366
2023-07-28,0.937
2023-07-31,0.9374
2023-08-01,0.9367
2023-08-02,0.9377
2023-08-03,0.9385
2023-08-04,0.9417
2023-08-07,0.9351
2023-08-08,0.9312
2023-08-09,0.9242
2023-08-10,0.9217
2023-08-11,0.9061
2023-08-14,0.903
2023-08-15,0.8933
2023-08-16,0.8752
2023-08-17,0.8873
